deut4431.mid	deut4498.mid	0.00037530
deut4431.mid	deut4438.mid	-0.00246787
deut4431.mid	deut4414.mid	-0.00246787
deut4431.mid	deut4419.mid	-0.00246787
deut4431.mid	deut4420.mid	-0.00246787
deut4431.mid	deut4475.mid	-0.00246787
deut4431.mid	deut4450.mid	-0.00246787
deut4431.mid	deut4449.mid	-0.00246787
deut4431.mid	deut4484.mid	-0.00261003
deut4431.mid	deut4472.mid	-0.00279768
deut4431.mid	deut4437.mid	-0.00279768
deut4431.mid	deut4398.mid	-0.00279768
deut4431.mid	deut4409.mid	-0.00293415
deut4431.mid	deut4424.mid	-0.00321896
deut4431.mid	deut4500.mid	-0.01629137
deut4431.mid	deut4490.mid	-0.01629137
deut4431.mid	deut4496.mid	-0.01629137
deut4431.mid	deut4492.mid	-0.01629137
deut4431.mid	deut4436.mid	-0.01666667
deut4431.mid	deut4497.mid	-0.01666667
deut4431.mid	deut4441.mid	-0.01666667
deut4431.mid	deut4495.mid	-0.01666667
deut4431.mid	deut4415.mid	-0.01666667
deut4431.mid	deut4451.mid	-0.01666667
deut4431.mid	deut4418.mid	-0.01666667
deut4431.mid	deut4468.mid	-0.01666667
deut4431.mid	deut4501.mid	-0.01666667
deut4431.mid	deut4410.mid	-0.01666667
deut4431.mid	deut4462.mid	-0.01666667
deut4431.mid	deut4408.mid	-0.01666667
deut4431.mid	deut4402.mid	-0.01666667
deut4431.mid	deut4467.mid	-0.01666667
deut4431.mid	deut4458.mid	-0.01666667
deut4431.mid	deut4469.mid	-0.01666667
deut4431.mid	deut4459.mid	-0.01666667
deut4431.mid	deut4502.mid	-0.01666667
deut4431.mid	deut4460.mid	-0.01666667
deut4431.mid	deut4407.mid	-0.01666667
deut4431.mid	deut4457.mid	-0.01666667
deut4431.mid	deut4466.mid	-0.01666667
deut4431.mid	deut4461.mid	-0.01666667
deut4431.mid	deut4432.mid	-0.01785714
deut4431.mid	deut4453.mid	-0.01851852
deut4431.mid	deut4439.mid	-0.02035142
deut4431.mid	deut4403.mid	-0.02083333
deut4431.mid	deut4503.mid	-0.02272727
deut4431.mid	deut4485.mid	-0.03066075
deut4431.mid	deut4447.mid	-0.03066075
deut4431.mid	deut4444.mid	-0.03066075
deut4431.mid	deut4448.mid	-0.03066075
deut4431.mid	deut4486.mid	-0.03130900
deut4431.mid	deut4474.mid	-0.03333333
deut4431.mid	deut4422.mid	-0.03333333
deut4431.mid	deut4489.mid	-0.03333333
deut4431.mid	deut4406.mid	-0.03333333
deut4431.mid	deut4428.mid	-0.03333333
deut4431.mid	deut4482.mid	-0.03333333
deut4431.mid	deut4443.mid	-0.03333333
deut4431.mid	deut4477.mid	-0.03333333
deut4431.mid	deut4413.mid	-0.03333333
deut4431.mid	deut4416.mid	-0.03333333
deut4431.mid	deut4464.mid	-0.03333333
deut4431.mid	deut4434.mid	-0.03333333
deut4431.mid	deut4471.mid	-0.03333333
deut4431.mid	deut4479.mid	-0.03333333
deut4431.mid	deut4426.mid	-0.03369726
deut4431.mid	deut4401.mid	-0.04347826
deut4431.mid	deut4421.mid	-0.04347826
deut4431.mid	deut4411.mid	-0.04545455
deut4431.mid	deut4491.mid	-0.04728762
deut4431.mid	deut4433.mid	-0.04760036
deut4431.mid	deut4435.mid	-0.04760036
deut4431.mid	deut4446.mid	-0.04854998
deut4431.mid	deut4473.mid	-0.04975549
deut4431.mid	deut4470.mid	-0.06310702
deut4431.mid	deut4412.mid	-0.06343682
deut4431.mid	deut4478.mid	-0.06348232
deut4431.mid	deut4480.mid	-0.06348232
deut4431.mid	deut4405.mid	-0.06801677
deut4431.mid	deut4429.mid	-0.07319634
deut4431.mid	deut4430.mid	-0.07319634
deut4431.mid	deut4404.mid	-0.07634255
deut4432.mid	deut4432.mid	0.98233172
deut4432.mid	deut4500.mid	0.03523907
deut4432.mid	deut4490.mid	0.03523907
deut4432.mid	deut4496.mid	0.03523907
deut4432.mid	deut4492.mid	0.03523907
deut4432.mid	deut4472.mid	0.00035946
deut4432.mid	deut4440.mid	-0.00046303
deut4432.mid	deut4442.mid	-0.00179120
deut4432.mid	deut4406.mid	-0.00283911
deut4432.mid	deut4482.mid	-0.00283911
deut4432.mid	deut4477.mid	-0.00283911
deut4432.mid	deut4426.mid	-0.01732100
deut4432.mid	deut4454.mid	-0.01785714
deut4432.mid	deut4431.mid	-0.01785714
deut4432.mid	deut4436.mid	-0.01785714
deut4432.mid	deut4499.mid	-0.01785714
deut4432.mid	deut4487.mid	-0.01785714
deut4432.mid	deut4497.mid	-0.01785714
deut4432.mid	deut4452.mid	-0.01785714
deut4432.mid	deut4495.mid	-0.01785714
deut4432.mid	deut4418.mid	-0.01785714
deut4432.mid	deut4468.mid	-0.01785714
deut4432.mid	deut4476.mid	-0.01785714
deut4432.mid	deut4425.mid	-0.01785714
deut4432.mid	deut4463.mid	-0.01785714
deut4432.mid	deut4501.mid	-0.01785714
deut4432.mid	deut4493.mid	-0.01785714
deut4432.mid	deut4462.mid	-0.01785714
deut4432.mid	deut4488.mid	-0.01785714
deut4432.mid	deut4494.mid	-0.01785714
deut4432.mid	deut4498.mid	-0.01785714
deut4432.mid	deut4402.mid	-0.01785714
deut4432.mid	deut4467.mid	-0.01785714
deut4432.mid	deut4458.mid	-0.01785714
deut4432.mid	deut4399.mid	-0.01785714
deut4432.mid	deut4459.mid	-0.01785714
deut4432.mid	deut4445.mid	-0.01785714
deut4432.mid	deut4427.mid	-0.01785714
deut4432.mid	deut4483.mid	-0.01785714
deut4432.mid	deut4502.mid	-0.01785714
deut4432.mid	deut4423.mid	-0.01785714
deut4432.mid	deut4407.mid	-0.01785714
deut4432.mid	deut4457.mid	-0.01785714
deut4432.mid	deut4400.mid	-0.01785714
deut4432.mid	deut4484.mid	-0.01785714
deut4432.mid	deut4481.mid	-0.01785714
deut4432.mid	deut4417.mid	-0.01785714
deut4432.mid	deut4453.mid	-0.01851852
deut4432.mid	deut4403.mid	-0.02083333
deut4432.mid	deut4503.mid	-0.02272727
deut4432.mid	deut4410.mid	-0.03565945
deut4432.mid	deut4474.mid	-0.03571429
deut4432.mid	deut4422.mid	-0.03571429
deut4432.mid	deut4486.mid	-0.03571429
deut4432.mid	deut4489.mid	-0.03571429
deut4432.mid	deut4428.mid	-0.03571429
deut4432.mid	deut4451.mid	-0.03571429
deut4432.mid	deut4443.mid	-0.03571429
deut4432.mid	deut4413.mid	-0.03571429
deut4432.mid	deut4416.mid	-0.03571429
deut4432.mid	deut4464.mid	-0.03571429
deut4432.mid	deut4439.mid	-0.03571429
deut4432.mid	deut4434.mid	-0.03571429
deut4432.mid	deut4471.mid	-0.03571429
deut4432.mid	deut4466.mid	-0.03571429
deut4432.mid	deut4479.mid	-0.03571429
deut4432.mid	deut4435.mid	-0.03583614
deut4432.mid	deut4401.mid	-0.04347826
deut4432.mid	deut4421.mid	-0.04347826
deut4432.mid	deut4411.mid	-0.04545455
deut4432.mid	deut4408.mid	-0.05275503
deut4432.mid	deut4469.mid	-0.05295609
deut4432.mid	deut4460.mid	-0.05295609
deut4432.mid	deut4461.mid	-0.05295609
deut4432.mid	deut4455.mid	-0.05298655
deut4432.mid	deut4485.mid	-0.05298655
deut4432.mid	deut4438.mid	-0.05298655
deut4432.mid	deut4447.mid	-0.05298655
deut4432.mid	deut4414.mid	-0.05298655
deut4432.mid	deut4419.mid	-0.05298655
deut4432.mid	deut4420.mid	-0.05298655
deut4432.mid	deut4444.mid	-0.05298655
deut4432.mid	deut4465.mid	-0.05298655
deut4432.mid	deut4448.mid	-0.05298655
deut4432.mid	deut4475.mid	-0.05298655
deut4432.mid	deut4450.mid	-0.05298655
deut4432.mid	deut4449.mid	-0.05298655
deut4432.mid	deut4415.mid	-0.05325462
deut4432.mid	deut4473.mid	-0.05330945
deut4432.mid	deut4437.mid	-0.05333991
deut4432.mid	deut4398.mid	-0.05333991
deut4432.mid	deut4491.mid	-0.05340693
deut4432.mid	deut4412.mid	-0.05340693
deut4432.mid	deut4470.mid	-0.05340693
deut4432.mid	deut4409.mid	-0.05340693
deut4432.mid	deut4456.mid	-0.05494901
deut4432.mid	deut4429.mid	-0.05751516
deut4432.mid	deut4430.mid	-0.05751516
deut4432.mid	deut4404.mid	-0.05981576
deut4432.mid	deut4424.mid	-0.06450536
deut4432.mid	deut4446.mid	-0.06971048
deut4432.mid	deut4441.mid	-0.07064873
deut4432.mid	deut4405.mid	-0.07108130
deut4432.mid	deut4478.mid	-0.07108130
deut4432.mid	deut4480.mid	-0.07108130
deut4432.mid	deut4433.mid	-0.07109348
deut4434.mid	deut4434.mid	0.97736227
deut4434.mid	deut4422.mid	0.02832285
deut4434.mid	deut4462.mid	-0.00011689
deut4434.mid	deut4403.mid	-0.00034829
deut4434.mid	deut4448.mid	-0.00595238
deut4434.mid	deut4471.mid	-0.00595238
deut4434.mid	deut4475.mid	-0.00595238
deut4434.mid	deut4479.mid	-0.00595238
deut4434.mid	deut4450.mid	-0.00595238
deut4434.mid	deut4449.mid	-0.00595238
deut4434.mid	deut4439.mid	-0.00609756
deut4434.mid	deut4481.mid	-0.00612703
deut4434.mid	deut4465.mid	-0.00632911
deut4434.mid	deut4444.mid	-0.00657895
deut4434.mid	deut4464.mid	-0.00730026
deut4434.mid	deut4416.mid	-0.00746269
deut4434.mid	deut4409.mid	-0.00806452
deut4434.mid	deut4420.mid	-0.00806452
deut4434.mid	deut4419.mid	-0.00819672
deut4434.mid	deut4398.mid	-0.00833333
deut4434.mid	deut4414.mid	-0.00862069
deut4434.mid	deut4467.mid	-0.00862069
deut4434.mid	deut4413.mid	-0.00877193
deut4434.mid	deut4488.mid	-0.00892857
deut4434.mid	deut4492.mid	-0.00892857
deut4434.mid	deut4494.mid	-0.00892857
deut4434.mid	deut4498.mid	-0.00892857
deut4434.mid	deut4447.mid	-0.00909091
deut4434.mid	deut4496.mid	-0.00925926
deut4434.mid	deut4490.mid	-0.00961538
deut4434.mid	deut4493.mid	-0.00961538
deut4434.mid	deut4437.mid	-0.00980392
deut4434.mid	deut4470.mid	-0.00980392
deut4434.mid	deut4438.mid	-0.01000000
deut4434.mid	deut4412.mid	-0.01086957
deut4434.mid	deut4400.mid	-0.01092793
deut4434.mid	deut4443.mid	-0.01111111
deut4434.mid	deut4477.mid	-0.01111111
deut4434.mid	deut4468.mid	-0.01136364
deut4434.mid	deut4480.mid	-0.01176260
deut4434.mid	deut4460.mid	-0.01190476
deut4434.mid	deut4407.mid	-0.01190476
deut4434.mid	deut4457.mid	-0.01190476
deut4434.mid	deut4484.mid	-0.01190476
deut4434.mid	deut4417.mid	-0.01190476
deut4434.mid	deut4461.mid	-0.01190476
deut4434.mid	deut4418.mid	-0.01190476
deut4434.mid	deut4482.mid	-0.01190476
deut4434.mid	deut4423.mid	-0.01219512
deut4434.mid	deut4428.mid	-0.01315789
deut4434.mid	deut4495.mid	-0.01315789
deut4434.mid	deut4472.mid	-0.01351351
deut4434.mid	deut4485.mid	-0.01351351
deut4434.mid	deut4427.mid	-0.01388889
deut4434.mid	deut4483.mid	-0.01388889
deut4434.mid	deut4502.mid	-0.01388889
deut4434.mid	deut4406.mid	-0.01388889
deut4434.mid	deut4497.mid	-0.01388889
deut4434.mid	deut4487.mid	-0.01428571
deut4434.mid	deut4491.mid	-0.01428571
deut4434.mid	deut4500.mid	-0.01428571
deut4434.mid	deut4445.mid	-0.01449275
deut4434.mid	deut4459.mid	-0.01470588
deut4434.mid	deut4499.mid	-0.01470588
deut4434.mid	deut4469.mid	-0.01492537
deut4434.mid	deut4399.mid	-0.01587302
deut4434.mid	deut4435.mid	-0.01587302
deut4434.mid	deut4458.mid	-0.01612903
deut4434.mid	deut4474.mid	-0.01666667
deut4434.mid	deut4402.mid	-0.01754386
deut4434.mid	deut4408.mid	-0.01785714
deut4434.mid	deut4455.mid	-0.01785714
deut4434.mid	deut4440.mid	-0.01818182
deut4434.mid	deut4456.mid	-0.01851852
deut4434.mid	deut4410.mid	-0.01910276
deut4434.mid	deut4429.mid	-0.01923077
deut4434.mid	deut4430.mid	-0.01923077
deut4434.mid	deut4433.mid	-0.02000000
deut4434.mid	deut4404.mid	-0.02000000
deut4434.mid	deut4501.mid	-0.02040816
deut4434.mid	deut4473.mid	-0.02083333
deut4434.mid	deut4401.mid	-0.02173913
deut4434.mid	deut4421.mid	-0.02173913
deut4434.mid	deut4424.mid	-0.02173913
deut4434.mid	deut4425.mid	-0.02222222
deut4434.mid	deut4442.mid	-0.02222222
deut4434.mid	deut4463.mid	-0.02222222
deut4434.mid	deut4476.mid	-0.02272727
deut4434.mid	deut4411.mid	-0.02272727
deut4434.mid	deut4466.mid	-0.02329978
deut4434.mid	deut4415.mid	-0.02439024
deut4434.mid	deut4441.mid	-0.02631579
deut4434.mid	deut4452.mid	-0.02702703
deut4434.mid	deut4478.mid	-0.03087683
deut4434.mid	deut4436.mid	-0.03225806
deut4434.mid	deut4431.mid	-0.03333333
deut4434.mid	deut4454.mid	-0.03448276
deut4434.mid	deut4405.mid	-0.03528781
deut4434.mid	deut4432.mid	-0.03571429
deut4434.mid	deut4453.mid	-0.03703704
deut4434.mid	deut4426.mid	-0.04234346
deut4434.mid	deut4503.mid	-0.04545455
deut4434.mid	deut4451.mid	-0.04773614
deut4434.mid	deut4446.mid	-0.04826851
deut4434.mid	deut4489.mid	-0.05560754
deut4434.mid	deut4486.mid	-0.05560754
deut4435.mid	deut4435.mid	0.97168202
deut4435.mid	deut4500.mid	0.02705561
deut4435.mid	deut4490.mid	0.01821051
deut4435.mid	deut4496.mid	0.01753605
deut4435.mid	deut4492.mid	0.01690976
deut4435.mid	deut4433.mid	0.00909928
deut4435.mid	deut4479.mid	0.00657449
deut4435.mid	deut4440.mid	0.00080332
deut4435.mid	deut4486.mid	-0.00091631
deut4435.mid	deut4489.mid	-0.00091631
deut4435.mid	deut4469.mid	-0.00793651
deut4435.mid	deut4444.mid	-0.00793651
deut4435.mid	deut4465.mid	-0.00793651
deut4435.mid	deut4448.mid	-0.00793651
deut4435.mid	deut4460.mid	-0.00793651
deut4435.mid	deut4475.mid	-0.00793651
deut4435.mid	deut4480.mid	-0.00793651
deut4435.mid	deut4450.mid	-0.00793651
deut4435.mid	deut4449.mid	-0.00793651
deut4435.mid	deut4461.mid	-0.00793651
deut4435.mid	deut4409.mid	-0.00806452
deut4435.mid	deut4420.mid	-0.00806452
deut4435.mid	deut4419.mid	-0.00819672
deut4435.mid	deut4398.mid	-0.00833333
deut4435.mid	deut4414.mid	-0.00862069
deut4435.mid	deut4488.mid	-0.00878235
deut4435.mid	deut4494.mid	-0.00878235
deut4435.mid	deut4498.mid	-0.00878235
deut4435.mid	deut4408.mid	-0.00892857
deut4435.mid	deut4447.mid	-0.00909091
deut4435.mid	deut4493.mid	-0.00945792
deut4435.mid	deut4437.mid	-0.00980392
deut4435.mid	deut4470.mid	-0.00980392
deut4435.mid	deut4438.mid	-0.01000000
deut4435.mid	deut4425.mid	-0.01010273
deut4435.mid	deut4473.mid	-0.01041667
deut4435.mid	deut4412.mid	-0.01086957
deut4435.mid	deut4426.mid	-0.01086957
deut4435.mid	deut4415.mid	-0.01219512
deut4435.mid	deut4446.mid	-0.01250000
deut4435.mid	deut4441.mid	-0.01315789
deut4435.mid	deut4472.mid	-0.01351351
deut4435.mid	deut4485.mid	-0.01351351
deut4435.mid	deut4487.mid	-0.01405176
deut4435.mid	deut4491.mid	-0.01428571
deut4435.mid	deut4499.mid	-0.01446505
deut4435.mid	deut4478.mid	-0.01562500
deut4435.mid	deut4416.mid	-0.01587302
deut4435.mid	deut4464.mid	-0.01587302
deut4435.mid	deut4439.mid	-0.01587302
deut4435.mid	deut4434.mid	-0.01587302
deut4435.mid	deut4471.mid	-0.01587302
deut4435.mid	deut4466.mid	-0.01587302
deut4435.mid	deut4413.mid	-0.01754386
deut4435.mid	deut4405.mid	-0.01785714
deut4435.mid	deut4455.mid	-0.01785714
deut4435.mid	deut4456.mid	-0.01851852
deut4435.mid	deut4429.mid	-0.01923077
deut4435.mid	deut4430.mid	-0.01923077
deut4435.mid	deut4410.mid	-0.01960784
deut4435.mid	deut4404.mid	-0.02000000
deut4435.mid	deut4424.mid	-0.02173913
deut4435.mid	deut4443.mid	-0.02222222
deut4435.mid	deut4477.mid	-0.02222222
deut4435.mid	deut4399.mid	-0.02237440
deut4435.mid	deut4481.mid	-0.02237440
deut4435.mid	deut4423.mid	-0.02338711
deut4435.mid	deut4457.mid	-0.02377161
deut4435.mid	deut4482.mid	-0.02380952
deut4435.mid	deut4451.mid	-0.02439024
deut4435.mid	deut4467.mid	-0.02567383
deut4435.mid	deut4428.mid	-0.02631579
deut4435.mid	deut4406.mid	-0.02777778
deut4435.mid	deut4422.mid	-0.02857143
deut4435.mid	deut4445.mid	-0.03010512
deut4435.mid	deut4483.mid	-0.03010512
deut4435.mid	deut4400.mid	-0.03010512
deut4435.mid	deut4417.mid	-0.03010512
deut4435.mid	deut4427.mid	-0.03111783
deut4435.mid	deut4502.mid	-0.03134799
deut4435.mid	deut4484.mid	-0.03134799
deut4435.mid	deut4459.mid	-0.03142110
deut4435.mid	deut4407.mid	-0.03142110
deut4435.mid	deut4458.mid	-0.03192789
deut4435.mid	deut4474.mid	-0.03333333
deut4435.mid	deut4468.mid	-0.03382339
deut4435.mid	deut4402.mid	-0.03461486
deut4435.mid	deut4418.mid	-0.03560056
deut4435.mid	deut4432.mid	-0.03583614
deut4435.mid	deut4462.mid	-0.03675272
deut4435.mid	deut4495.mid	-0.03918637
deut4435.mid	deut4501.mid	-0.04030456
deut4435.mid	deut4497.mid	-0.04136340
deut4435.mid	deut4463.mid	-0.04214716
deut4435.mid	deut4476.mid	-0.04310505
deut4435.mid	deut4401.mid	-0.04347826
deut4435.mid	deut4421.mid	-0.04347826
deut4435.mid	deut4442.mid	-0.04356496
deut4435.mid	deut4411.mid	-0.04545455
deut4435.mid	deut4431.mid	-0.04760036
deut4435.mid	deut4436.mid	-0.04814497
deut4435.mid	deut4452.mid	-0.05126006
deut4435.mid	deut4454.mid	-0.06540077
deut4435.mid	deut4453.mid	-0.07323376
deut4435.mid	deut4403.mid	-0.08241641
deut4435.mid	deut4503.mid	-0.08976924
deut4436.mid	deut4436.mid	0.98457534
deut4436.mid	deut4458.mid	0.03201594
deut4436.mid	deut4459.mid	0.03201594
deut4436.mid	deut4407.mid	0.03201594
deut4436.mid	deut4460.mid	0.00031367
deut4436.mid	deut4461.mid	0.00031367
deut4436.mid	deut4474.mid	-0.00121688
deut4436.mid	deut4499.mid	-0.00170040
deut4436.mid	deut4487.mid	-0.00170040
deut4436.mid	deut4493.mid	-0.00170040
deut4436.mid	deut4488.mid	-0.00170040
deut4436.mid	deut4494.mid	-0.00170040
deut4436.mid	deut4498.mid	-0.00170040
deut4436.mid	deut4475.mid	-0.00177744
deut4436.mid	deut4491.mid	-0.00231122
deut4436.mid	deut4448.mid	-0.01607951
deut4436.mid	deut4497.mid	-0.01612903
deut4436.mid	deut4452.mid	-0.01612903
deut4436.mid	deut4495.mid	-0.01612903
deut4436.mid	deut4418.mid	-0.01612903
deut4436.mid	deut4468.mid	-0.01612903
deut4436.mid	deut4476.mid	-0.01612903
deut4436.mid	deut4425.mid	-0.01612903
deut4436.mid	deut4442.mid	-0.01612903
deut4436.mid	deut4463.mid	-0.01612903
deut4436.mid	deut4501.mid	-0.01612903
deut4436.mid	deut4462.mid	-0.01612903
deut4436.mid	deut4440.mid	-0.01612903
deut4436.mid	deut4402.mid	-0.01612903
deut4436.mid	deut4467.mid	-0.01612903
deut4436.mid	deut4399.mid	-0.01612903
deut4436.mid	deut4445.mid	-0.01612903
deut4436.mid	deut4427.mid	-0.01612903
deut4436.mid	deut4483.mid	-0.01612903
deut4436.mid	deut4502.mid	-0.01612903
deut4436.mid	deut4423.mid	-0.01612903
deut4436.mid	deut4457.mid	-0.01612903
deut4436.mid	deut4400.mid	-0.01612903
deut4436.mid	deut4484.mid	-0.01612903
deut4436.mid	deut4481.mid	-0.01612903
deut4436.mid	deut4417.mid	-0.01612903
deut4436.mid	deut4431.mid	-0.01666667
deut4436.mid	deut4454.mid	-0.01724138
deut4436.mid	deut4470.mid	-0.01766434
deut4436.mid	deut4500.mid	-0.01782943
deut4436.mid	deut4490.mid	-0.01782943
deut4436.mid	deut4496.mid	-0.01782943
deut4436.mid	deut4492.mid	-0.01782943
deut4436.mid	deut4432.mid	-0.01785714
deut4436.mid	deut4413.mid	-0.01803304
deut4436.mid	deut4453.mid	-0.01851852
deut4436.mid	deut4403.mid	-0.02083333
deut4436.mid	deut4503.mid	-0.02272727
deut4436.mid	deut4422.mid	-0.03225806
deut4436.mid	deut4486.mid	-0.03225806
deut4436.mid	deut4489.mid	-0.03225806
deut4436.mid	deut4406.mid	-0.03225806
deut4436.mid	deut4428.mid	-0.03225806
deut4436.mid	deut4451.mid	-0.03225806
deut4436.mid	deut4482.mid	-0.03225806
deut4436.mid	deut4443.mid	-0.03225806
deut4436.mid	deut4477.mid	-0.03225806
deut4436.mid	deut4410.mid	-0.03225806
deut4436.mid	deut4416.mid	-0.03225806
deut4436.mid	deut4464.mid	-0.03225806
deut4436.mid	deut4439.mid	-0.03225806
deut4436.mid	deut4434.mid	-0.03225806
deut4436.mid	deut4471.mid	-0.03225806
deut4436.mid	deut4466.mid	-0.03225806
deut4436.mid	deut4479.mid	-0.03225806
deut4436.mid	deut4429.mid	-0.03990499
deut4436.mid	deut4430.mid	-0.03990499
deut4436.mid	deut4401.mid	-0.04347826
deut4436.mid	deut4421.mid	-0.04347826
deut4436.mid	deut4411.mid	-0.04545455
deut4436.mid	deut4426.mid	-0.04698385
deut4436.mid	deut4446.mid	-0.04736356
deut4436.mid	deut4408.mid	-0.04764971
deut4436.mid	deut4469.mid	-0.04783130
deut4436.mid	deut4485.mid	-0.04785882
deut4436.mid	deut4438.mid	-0.04785882
deut4436.mid	deut4447.mid	-0.04785882
deut4436.mid	deut4414.mid	-0.04785882
deut4436.mid	deut4419.mid	-0.04785882
deut4436.mid	deut4420.mid	-0.04785882
deut4436.mid	deut4444.mid	-0.04785882
deut4436.mid	deut4465.mid	-0.04785882
deut4436.mid	deut4450.mid	-0.04785882
deut4436.mid	deut4449.mid	-0.04785882
deut4436.mid	deut4415.mid	-0.04810095
deut4436.mid	deut4478.mid	-0.04814497
deut4436.mid	deut4472.mid	-0.04814497
deut4436.mid	deut4441.mid	-0.04814497
deut4436.mid	deut4412.mid	-0.04814497
deut4436.mid	deut4473.mid	-0.04814497
deut4436.mid	deut4433.mid	-0.04814497
deut4436.mid	deut4437.mid	-0.04814497
deut4436.mid	deut4398.mid	-0.04814497
deut4436.mid	deut4409.mid	-0.04814497
deut4436.mid	deut4435.mid	-0.04814497
deut4436.mid	deut4480.mid	-0.04814497
deut4436.mid	deut4455.mid	-0.05028757
deut4436.mid	deut4405.mid	-0.05330336
deut4436.mid	deut4456.mid	-0.05494901
deut4436.mid	deut4404.mid	-0.05969976
deut4436.mid	deut4424.mid	-0.06450536
deut4437.mid	deut4437.mid	0.97136760
deut4437.mid	deut4452.mid	0.24926001
deut4437.mid	deut4472.mid	0.05143526
deut4437.mid	deut4401.mid	0.04186136
deut4437.mid	deut4429.mid	0.03821221
deut4437.mid	deut4430.mid	0.03821221
deut4437.mid	deut4398.mid	0.03731578
deut4437.mid	deut4491.mid	0.02838622
deut4437.mid	deut4439.mid	0.02756203
deut4437.mid	deut4449.mid	0.02609696
deut4437.mid	deut4412.mid	0.02159821
deut4437.mid	deut4424.mid	0.01780814
deut4437.mid	deut4456.mid	0.01516990
deut4437.mid	deut4455.mid	0.01462811
deut4437.mid	deut4428.mid	0.00985383
deut4437.mid	deut4458.mid	0.00924198
deut4437.mid	deut4438.mid	0.00819174
deut4437.mid	deut4419.mid	0.00803112
deut4437.mid	deut4420.mid	0.00803112
deut4437.mid	deut4414.mid	0.00803112
deut4437.mid	deut4409.mid	0.00803112
deut4437.mid	deut4465.mid	0.00803112
deut4437.mid	deut4475.mid	0.00803112
deut4437.mid	deut4450.mid	0.00803112
deut4437.mid	deut4463.mid	0.00686910
deut4437.mid	deut4471.mid	0.00266924
deut4437.mid	deut4445.mid	-0.00164569
deut4437.mid	deut4400.mid	-0.00164569
deut4437.mid	deut4440.mid	-0.00164569
deut4437.mid	deut4399.mid	-0.00164569
deut4437.mid	deut4483.mid	-0.00164569
deut4437.mid	deut4481.mid	-0.00164569
deut4437.mid	deut4417.mid	-0.00164569
deut4437.mid	deut4425.mid	-0.00186512
deut4437.mid	deut4476.mid	-0.00190751
deut4437.mid	deut4431.mid	-0.00279768
deut4437.mid	deut4454.mid	-0.00289415
deut4437.mid	deut4407.mid	-0.00859307
deut4437.mid	deut4470.mid	-0.00980392
deut4437.mid	deut4490.mid	-0.00980392
deut4437.mid	deut4496.mid	-0.00980392
deut4437.mid	deut4447.mid	-0.00980392
deut4437.mid	deut4408.mid	-0.00980392
deut4437.mid	deut4492.mid	-0.00980392
deut4437.mid	deut4435.mid	-0.00980392
deut4437.mid	deut4416.mid	-0.00980392
deut4437.mid	deut4469.mid	-0.00980392
deut4437.mid	deut4444.mid	-0.00980392
deut4437.mid	deut4434.mid	-0.00980392
deut4437.mid	deut4448.mid	-0.00980392
deut4437.mid	deut4460.mid	-0.00980392
deut4437.mid	deut4480.mid	-0.00980392
deut4437.mid	deut4479.mid	-0.00980392
deut4437.mid	deut4461.mid	-0.00980392
deut4437.mid	deut4502.mid	-0.00984741
deut4437.mid	deut4433.mid	-0.01000000
deut4437.mid	deut4501.mid	-0.01024934
deut4437.mid	deut4473.mid	-0.01041667
deut4437.mid	deut4426.mid	-0.01086957
deut4437.mid	deut4443.mid	-0.01111111
deut4437.mid	deut4477.mid	-0.01111111
deut4437.mid	deut4482.mid	-0.01190476
deut4437.mid	deut4415.mid	-0.01219512
deut4437.mid	deut4446.mid	-0.01250000
deut4437.mid	deut4441.mid	-0.01315789
deut4437.mid	deut4485.mid	-0.01351351
deut4437.mid	deut4406.mid	-0.01388889
deut4437.mid	deut4422.mid	-0.01428571
deut4437.mid	deut4500.mid	-0.01428571
deut4437.mid	deut4495.mid	-0.01524987
deut4437.mid	deut4478.mid	-0.01562500
