deut4461.mid	deut4482.mid	-0.08536585
deut4461.mid	deut4446.mid	-0.08547009
deut4461.mid	deut4492.mid	-0.09090909
deut4461.mid	deut4472.mid	-0.09259259
deut4461.mid	deut4468.mid	-0.09318733
deut4461.mid	deut4496.mid	-0.09433962
deut4461.mid	deut4490.mid	-0.09803922
deut4461.mid	deut4455.mid	-0.09876543
deut4461.mid	deut4491.mid	-0.09878653
deut4461.mid	deut4456.mid	-0.10256410
deut4461.mid	deut4489.mid	-0.10294118
deut4461.mid	deut4486.mid	-0.10784314
deut4461.mid	deut4503.mid	-0.11266788
deut4461.mid	deut4422.mid	-0.11764706
deut4461.mid	deut4424.mid	-0.12121212
deut4461.mid	deut4413.mid	-0.12853096
deut4461.mid	deut4429.mid	-0.13434968
deut4461.mid	deut4430.mid	-0.13434968
deut4461.mid	deut4488.mid	-0.13636364
deut4461.mid	deut4494.mid	-0.13636364
deut4461.mid	deut4498.mid	-0.13636364
deut4461.mid	deut4495.mid	-0.13662374
deut4461.mid	deut4497.mid	-0.14285714
deut4461.mid	deut4493.mid	-0.14705882
deut4461.mid	deut4500.mid	-0.14705882
deut4461.mid	deut4401.mid	-0.15151515
deut4461.mid	deut4421.mid	-0.15232107
deut4461.mid	deut4478.mid	-0.15591398
deut4461.mid	deut4404.mid	-0.15960431
deut4461.mid	deut4411.mid	-0.16355963
deut4461.mid	deut4418.mid	-0.17479675
deut4461.mid	deut4432.mid	-0.17685707
deut4461.mid	deut4405.mid	-0.17901235
deut4461.mid	deut4403.mid	-0.20289855
deut4461.mid	deut4487.mid	-0.22058824
deut4461.mid	deut4499.mid	-0.22727273
deut4462.mid	deut4462.mid	6.55140000
deut4462.mid	deut4442.mid	0.02408626
deut4462.mid	deut4454.mid	0.01492437
deut4462.mid	deut4449.mid	-0.00181092
deut4462.mid	deut4484.mid	-0.01004197
deut4462.mid	deut4457.mid	-0.01401219
deut4462.mid	deut4460.mid	-0.01884564
deut4462.mid	deut4404.mid	-0.02500504
deut4462.mid	deut4426.mid	-0.02597953
deut4462.mid	deut4459.mid	-0.03315221
deut4462.mid	deut4407.mid	-0.03474734
deut4462.mid	deut4439.mid	-0.03522000
deut4462.mid	deut4427.mid	-0.03559845
deut4462.mid	deut4445.mid	-0.03735027
deut4462.mid	deut4450.mid	-0.03783569
deut4462.mid	deut4423.mid	-0.04142070
deut4462.mid	deut4448.mid	-0.04164668
deut4462.mid	deut4483.mid	-0.04181178
deut4462.mid	deut4417.mid	-0.04181178
deut4462.mid	deut4402.mid	-0.04285261
deut4462.mid	deut4416.mid	-0.04435469
deut4462.mid	deut4400.mid	-0.04683261
deut4462.mid	deut4458.mid	-0.04698645
deut4462.mid	deut4468.mid	-0.04800310
deut4462.mid	deut4440.mid	-0.04850734
deut4462.mid	deut4414.mid	-0.05021010
deut4462.mid	deut4463.mid	-0.05036419
deut4462.mid	deut4466.mid	-0.05091068
deut4462.mid	deut4467.mid	-0.05128030
deut4462.mid	deut4415.mid	-0.05135072
deut4462.mid	deut4447.mid	-0.05145926
deut4462.mid	deut4444.mid	-0.05145926
deut4462.mid	deut4476.mid	-0.05153545
deut4462.mid	deut4410.mid	-0.05158180
deut4462.mid	deut4502.mid	-0.05186258
deut4462.mid	deut4408.mid	-0.05197343
deut4462.mid	deut4465.mid	-0.05217116
deut4462.mid	deut4475.mid	-0.05217116
deut4462.mid	deut4438.mid	-0.05430889
deut4462.mid	deut4398.mid	-0.05543476
deut4462.mid	deut4501.mid	-0.05726493
deut4462.mid	deut4419.mid	-0.05753505
deut4462.mid	deut4420.mid	-0.05753505
deut4462.mid	deut4481.mid	-0.05753505
deut4462.mid	deut4473.mid	-0.05778775
deut4462.mid	deut4425.mid	-0.05793995
deut4462.mid	deut4477.mid	-0.05920537
deut4462.mid	deut4409.mid	-0.05970213
deut4462.mid	deut4479.mid	-0.06047614
deut4462.mid	deut4470.mid	-0.06113744
deut4462.mid	deut4464.mid	-0.06172633
deut4462.mid	deut4443.mid	-0.06298725
deut4462.mid	deut4474.mid	-0.06370847
deut4462.mid	deut4435.mid	-0.06402545
deut4462.mid	deut4428.mid	-0.06459682
deut4462.mid	deut4452.mid	-0.06618586
deut4462.mid	deut4437.mid	-0.06638798
deut4462.mid	deut4399.mid	-0.06696901
deut4462.mid	deut4471.mid	-0.07011367
deut4462.mid	deut4432.mid	-0.07145851
deut4462.mid	deut4434.mid	-0.07147432
deut4462.mid	deut4461.mid	-0.07149937
deut4462.mid	deut4485.mid	-0.07422300
deut4462.mid	deut4433.mid	-0.07464119
deut4462.mid	deut4472.mid	-0.07928178
deut4462.mid	deut4469.mid	-0.07954763
deut4462.mid	deut4413.mid	-0.07997550
deut4462.mid	deut4441.mid	-0.08016282
deut4462.mid	deut4412.mid	-0.08314296
deut4462.mid	deut4436.mid	-0.08374402
deut4462.mid	deut4453.mid	-0.08460186
deut4462.mid	deut4422.mid	-0.08498659
deut4462.mid	deut4431.mid	-0.08790889
deut4462.mid	deut4482.mid	-0.08834115
deut4462.mid	deut4451.mid	-0.08873394
deut4462.mid	deut4446.mid	-0.09528268
deut4462.mid	deut4496.mid	-0.09836571
deut4462.mid	deut4492.mid	-0.09836571
deut4462.mid	deut4480.mid	-0.09841556
deut4462.mid	deut4490.mid	-0.10222319
deut4462.mid	deut4495.mid	-0.10437637
deut4462.mid	deut4455.mid	-0.10562273
deut4462.mid	deut4491.mid	-0.11004215
deut4462.mid	deut4489.mid	-0.11419680
deut4462.mid	deut4406.mid	-0.11569594
deut4462.mid	deut4456.mid	-0.11701892
deut4462.mid	deut4486.mid	-0.11909876
deut4462.mid	deut4430.mid	-0.12308287
deut4462.mid	deut4488.mid	-0.12674564
deut4462.mid	deut4494.mid	-0.12674564
deut4462.mid	deut4498.mid	-0.12674564
deut4462.mid	deut4421.mid	-0.12690164
deut4462.mid	deut4503.mid	-0.13089126
deut4462.mid	deut4493.mid	-0.13171606
deut4462.mid	deut4497.mid	-0.13311146
deut4462.mid	deut4424.mid	-0.13829509
deut4462.mid	deut4429.mid	-0.14478434
deut4462.mid	deut4411.mid	-0.14642060
deut4462.mid	deut4418.mid	-0.14849267
deut4462.mid	deut4403.mid	-0.15229691
deut4462.mid	deut4500.mid	-0.15333478
deut4462.mid	deut4478.mid	-0.16825885
deut4462.mid	deut4401.mid	-0.16891020
deut4462.mid	deut4499.mid	-0.18815283
deut4462.mid	deut4405.mid	-0.19318609
deut4462.mid	deut4487.mid	-0.19757408
deut4463.mid	deut4463.mid	6.55140000
deut4463.mid	deut4456.mid	0.50461282
deut4463.mid	deut4416.mid	0.36091137
deut4463.mid	deut4423.mid	0.34581434
deut4463.mid	deut4424.mid	0.34480303
deut4463.mid	deut4437.mid	0.28681667
deut4463.mid	deut4465.mid	0.28461838
deut4463.mid	deut4454.mid	0.27792174
deut4463.mid	deut4484.mid	0.22771889
deut4463.mid	deut4417.mid	0.20348333
deut4463.mid	deut4409.mid	0.19741212
deut4463.mid	deut4483.mid	0.19692642
deut4463.mid	deut4489.mid	0.18711359
deut4463.mid	deut4401.mid	0.18081594
deut4463.mid	deut4444.mid	0.17958788
deut4463.mid	deut4476.mid	0.15752363
deut4463.mid	deut4427.mid	0.15635733
deut4463.mid	deut4431.mid	0.15621777
deut4463.mid	deut4441.mid	0.15463840
deut4463.mid	deut4495.mid	0.15055779
deut4463.mid	deut4428.mid	0.14522938
deut4463.mid	deut4450.mid	0.11983603
deut4463.mid	deut4438.mid	0.11502739
deut4463.mid	deut4449.mid	0.10653488
deut4463.mid	deut4432.mid	0.10130370
deut4463.mid	deut4458.mid	0.09593915
deut4463.mid	deut4472.mid	0.08790050
deut4463.mid	deut4445.mid	0.08192925
deut4463.mid	deut4503.mid	0.07395395
deut4463.mid	deut4447.mid	0.06896061
deut4463.mid	deut4486.mid	0.06753151
deut4463.mid	deut4455.mid	0.06498529
deut4463.mid	deut4453.mid	0.06476154
deut4463.mid	deut4429.mid	0.05995580
deut4463.mid	deut4411.mid	0.05922678
deut4463.mid	deut4468.mid	0.05545891
deut4463.mid	deut4400.mid	0.04584394
deut4463.mid	deut4407.mid	0.04455185
deut4463.mid	deut4439.mid	0.03644256
deut4463.mid	deut4502.mid	0.03529621
deut4463.mid	deut4422.mid	0.03321366
deut4463.mid	deut4425.mid	0.02780751
deut4463.mid	deut4477.mid	0.02693892
deut4463.mid	deut4464.mid	0.02542502
deut4463.mid	deut4469.mid	0.02511107
deut4463.mid	deut4426.mid	0.02364698
deut4463.mid	deut4475.mid	0.00417727
deut4463.mid	deut4452.mid	-0.00462963
deut4463.mid	deut4436.mid	-0.00987654
deut4463.mid	deut4482.mid	-0.01104942
deut4463.mid	deut4501.mid	-0.01128192
deut4463.mid	deut4473.mid	-0.01136364
deut4463.mid	deut4408.mid	-0.01224017
deut4463.mid	deut4497.mid	-0.01330667
deut4463.mid	deut4440.mid	-0.01492867
deut4463.mid	deut4414.mid	-0.01524132
deut4463.mid	deut4459.mid	-0.01746259
deut4463.mid	deut4410.mid	-0.01746259
deut4463.mid	deut4466.mid	-0.01746259
deut4463.mid	deut4419.mid	-0.01893939
deut4463.mid	deut4420.mid	-0.01893939
deut4463.mid	deut4481.mid	-0.01893939
deut4463.mid	deut4470.mid	-0.01911017
deut4463.mid	deut4467.mid	-0.01925204
deut4463.mid	deut4448.mid	-0.02651515
deut4463.mid	deut4435.mid	-0.02675737
deut4463.mid	deut4479.mid	-0.02675737
deut4463.mid	deut4415.mid	-0.02916667
deut4463.mid	deut4405.mid	-0.03022963
deut4463.mid	deut4399.mid	-0.03030303
deut4463.mid	deut4485.mid	-0.03240741
deut4463.mid	deut4442.mid	-0.03248590
deut4463.mid	deut4433.mid	-0.03275895
deut4463.mid	deut4451.mid	-0.03333333
deut4463.mid	deut4398.mid	-0.03409091
deut4463.mid	deut4471.mid	-0.03409091
deut4463.mid	deut4412.mid	-0.03466838
deut4463.mid	deut4446.mid	-0.03846154
deut4463.mid	deut4457.mid	-0.03907762
deut4463.mid	deut4460.mid	-0.04166667
deut4463.mid	deut4461.mid	-0.04166667
deut4463.mid	deut4443.mid	-0.04275810
deut4463.mid	deut4491.mid	-0.04486496
deut4463.mid	deut4421.mid	-0.04858439
deut4463.mid	deut4462.mid	-0.05036419
deut4463.mid	deut4406.mid	-0.05238095
deut4463.mid	deut4430.mid	-0.06101634
deut4463.mid	deut4402.mid	-0.06229064
deut4463.mid	deut4480.mid	-0.06818182
deut4463.mid	deut4496.mid	-0.07143313
deut4463.mid	deut4490.mid	-0.07196970
deut4463.mid	deut4492.mid	-0.07196970
deut4463.mid	deut4474.mid	-0.07802459
deut4463.mid	deut4434.mid	-0.07954545
deut4463.mid	deut4404.mid	-0.08321542
deut4463.mid	deut4413.mid	-0.08345750
deut4463.mid	deut4500.mid	-0.09313725
deut4463.mid	deut4478.mid	-0.09677419
deut4463.mid	deut4403.mid	-0.12318841
deut4463.mid	deut4493.mid	-0.12878788
deut4463.mid	deut4488.mid	-0.12878788
deut4463.mid	deut4494.mid	-0.12878788
deut4463.mid	deut4498.mid	-0.12878788
deut4463.mid	deut4418.mid	-0.13008130
deut4463.mid	deut4487.mid	-0.16666667
deut4463.mid	deut4499.mid	-0.17171717
deut4464.mid	deut4464.mid	6.55140000
deut4464.mid	deut4411.mid	0.09943567
deut4464.mid	deut4424.mid	0.09554162
deut4464.mid	deut4429.mid	0.09255084
deut4464.mid	deut4422.mid	0.08320684
deut4464.mid	deut4484.mid	0.06223945
deut4464.mid	deut4437.mid	0.04092383
deut4464.mid	deut4416.mid	0.02995469
deut4464.mid	deut4428.mid	0.02888162
deut4464.mid	deut4409.mid	0.02851499
deut4464.mid	deut4432.mid	0.02796680
deut4464.mid	deut4456.mid	0.02761795
deut4464.mid	deut4463.mid	0.02542502
deut4464.mid	deut4423.mid	0.02360881
deut4464.mid	deut4468.mid	0.02266286
deut4464.mid	deut4417.mid	0.00621344
deut4464.mid	deut4427.mid	0.00381816
deut4464.mid	deut4477.mid	0.00249475
deut4464.mid	deut4447.mid	0.00178928
deut4464.mid	deut4444.mid	0.00144211
deut4464.mid	deut4483.mid	-0.00397876
deut4464.mid	deut4476.mid	-0.00953730
deut4464.mid	deut4400.mid	-0.00990863
deut4464.mid	deut4465.mid	-0.01012440
deut4464.mid	deut4453.mid	-0.01397812
deut4464.mid	deut4440.mid	-0.02013338
deut4464.mid	deut4458.mid	-0.02129959
deut4464.mid	deut4467.mid	-0.02648835
deut4464.mid	deut4438.mid	-0.02962881
deut4464.mid	deut4449.mid	-0.03305570
deut4464.mid	deut4443.mid	-0.03401220
deut4464.mid	deut4486.mid	-0.03536352
deut4464.mid	deut4479.mid	-0.03716709
deut4464.mid	deut4475.mid	-0.03758323
deut4464.mid	deut4448.mid	-0.03968976
deut4464.mid	deut4407.mid	-0.03998812
deut4464.mid	deut4414.mid	-0.04013272
deut4464.mid	deut4439.mid	-0.04101373
deut4464.mid	deut4434.mid	-0.04160293
deut4464.mid	deut4457.mid	-0.04272772
deut4464.mid	deut4450.mid	-0.04336370
deut4464.mid	deut4459.mid	-0.04350394
deut4464.mid	deut4420.mid	-0.04355511
deut4464.mid	deut4419.mid	-0.04428103
deut4464.mid	deut4431.mid	-0.04525932
deut4464.mid	deut4495.mid	-0.04673283
deut4464.mid	deut4492.mid	-0.04698974
deut4464.mid	deut4445.mid	-0.04726368
deut4464.mid	deut4398.mid	-0.04763960
deut4464.mid	deut4413.mid	-0.04804783
deut4464.mid	deut4436.mid	-0.04835881
deut4464.mid	deut4496.mid	-0.04876293
deut4464.mid	deut4441.mid	-0.04906697
deut4464.mid	deut4471.mid	-0.04959494
deut4464.mid	deut4490.mid	-0.05067520
deut4464.mid	deut4470.mid	-0.05381357
deut4464.mid	deut4466.mid	-0.05417578
deut4464.mid	deut4410.mid	-0.05460774
deut4464.mid	deut4502.mid	-0.05521431
deut4464.mid	deut4408.mid	-0.05564513
deut4464.mid	deut4402.mid	-0.05660604
deut4464.mid	deut4497.mid	-0.05736092
deut4464.mid	deut4481.mid	-0.05970149
deut4464.mid	deut4442.mid	-0.06115220
deut4464.mid	deut4462.mid	-0.06172633
deut4464.mid	deut4474.mid	-0.06475494
deut4464.mid	deut4469.mid	-0.06611184
deut4464.mid	deut4460.mid	-0.06668578
deut4464.mid	deut4433.mid	-0.06841314
deut4464.mid	deut4415.mid	-0.06958711
deut4464.mid	deut4435.mid	-0.07006437
deut4464.mid	deut4482.mid	-0.07079927
deut4464.mid	deut4401.mid	-0.07120007
deut4464.mid	deut4485.mid	-0.07145753
deut4464.mid	deut4473.mid	-0.07171829
deut4464.mid	deut4399.mid	-0.07258065
deut4464.mid	deut4472.mid	-0.07277939
deut4464.mid	deut4405.mid	-0.07343951
deut4464.mid	deut4461.mid	-0.07371306
deut4464.mid	deut4500.mid	-0.07601281
deut4464.mid	deut4489.mid	-0.07632139
deut4464.mid	deut4501.mid	-0.07706997
deut4464.mid	deut4412.mid	-0.07834280
deut4464.mid	deut4480.mid	-0.07926472
deut4464.mid	deut4425.mid	-0.07954545
deut4464.mid	deut4488.mid	-0.08705708
deut4464.mid	deut4494.mid	-0.08705708
deut4464.mid	deut4498.mid	-0.08705708
deut4464.mid	deut4452.mid	-0.09243989
deut4464.mid	deut4493.mid	-0.09388508
deut4464.mid	deut4421.mid	-0.09548963
deut4464.mid	deut4418.mid	-0.09935242
deut4464.mid	deut4426.mid	-0.10000000
deut4464.mid	deut4454.mid	-0.10926278
deut4464.mid	deut4430.mid	-0.11050852
deut4464.mid	deut4451.mid	-0.11250000
deut4464.mid	deut4406.mid	-0.11580550
deut4464.mid	deut4446.mid	-0.11582306
deut4464.mid	deut4455.mid	-0.11602971
deut4464.mid	deut4404.mid	-0.11790683
deut4464.mid	deut4491.mid	-0.12612174
deut4464.mid	deut4499.mid	-0.12968678
deut4464.mid	deut4478.mid	-0.14055951
deut4464.mid	deut4487.mid	-0.14082762
deut4464.mid	deut4403.mid	-0.16232388
deut4464.mid	deut4503.mid	-0.17615994
deut4465.mid	deut4465.mid	6.55140000
deut4465.mid	deut4456.mid	0.97172291
deut4465.mid	deut4463.mid	0.28461838
deut4465.mid	deut4477.mid	0.26700868
deut4465.mid	deut4424.mid	0.23976956
deut4465.mid	deut4450.mid	0.21760553
deut4465.mid	deut4455.mid	0.21492111
deut4465.mid	deut4417.mid	0.20473199
deut4465.mid	deut4503.mid	0.20368773
deut4465.mid	deut4443.mid	0.17866522
deut4465.mid	deut4423.mid	0.17697094
deut4465.mid	deut4482.mid	0.17578951
deut4465.mid	deut4441.mid	0.17250805
deut4465.mid	deut4449.mid	0.15162408
deut4465.mid	deut4485.mid	0.14098637
deut4465.mid	deut4416.mid	0.13245771
deut4465.mid	deut4427.mid	0.11623005
deut4465.mid	deut4454.mid	0.11600890
deut4465.mid	deut4431.mid	0.11500736
deut4465.mid	deut4432.mid	0.11494883
deut4465.mid	deut4428.mid	0.10591892
deut4465.mid	deut4475.mid	0.10557949
deut4465.mid	deut4438.mid	0.10065407
deut4465.mid	deut4422.mid	0.09444823
deut4465.mid	deut4437.mid	0.09028999
deut4465.mid	deut4414.mid	0.08323330
deut4465.mid	deut4484.mid	0.07531725
deut4465.mid	deut4407.mid	0.06564864
deut4465.mid	deut4476.mid	0.06052875
deut4465.mid	deut4502.mid	0.06024567
deut4465.mid	deut4426.mid	0.05758068
deut4465.mid	deut4442.mid	0.05541410
deut4465.mid	deut4433.mid	0.05281752
deut4465.mid	deut4468.mid	0.05076846
deut4465.mid	deut4419.mid	0.04912504
deut4465.mid	deut4420.mid	0.04831971
deut4465.mid	deut4466.mid	0.04266261
deut4465.mid	deut4495.mid	0.03589702
deut4465.mid	deut4447.mid	0.03166777
deut4465.mid	deut4409.mid	0.02838605
deut4465.mid	deut4444.mid	0.02677358
deut4465.mid	deut4501.mid	0.02050919
deut4465.mid	deut4453.mid	0.00706923
deut4465.mid	deut4439.mid	0.00684957
deut4465.mid	deut4421.mid	0.00124074
deut4465.mid	deut4400.mid	-0.00191709
deut4465.mid	deut4429.mid	-0.00571519
deut4465.mid	deut4460.mid	-0.00582557
deut4465.mid	deut4483.mid	-0.00631831
deut4465.mid	deut4464.mid	-0.01012440
deut4465.mid	deut4411.mid	-0.01108889
deut4465.mid	deut4448.mid	-0.01188102
deut4465.mid	deut4445.mid	-0.01225490
deut4465.mid	deut4398.mid	-0.01614719
deut4465.mid	deut4473.mid	-0.01672377
deut4465.mid	deut4415.mid	-0.01808426
deut4465.mid	deut4458.mid	-0.01982171
deut4465.mid	deut4481.mid	-0.02136752
deut4465.mid	deut4479.mid	-0.02346995
deut4465.mid	deut4459.mid	-0.02390578
deut4465.mid	deut4408.mid	-0.02494365
deut4465.mid	deut4425.mid	-0.02651515
deut4465.mid	deut4440.mid	-0.02777778
deut4465.mid	deut4452.mid	-0.02777778
deut4465.mid	deut4471.mid	-0.02991453
deut4465.mid	deut4470.mid	-0.03002829
deut4465.mid	deut4472.mid	-0.03077335
deut4465.mid	deut4457.mid	-0.03078281
deut4465.mid	deut4410.mid	-0.03203374
deut4465.mid	deut4435.mid	-0.03242996
deut4465.mid	deut4461.mid	-0.03418803
deut4465.mid	deut4399.mid	-0.03494624
deut4465.mid	deut4436.mid	-0.03765432
deut4465.mid	deut4469.mid	-0.04292929
deut4465.mid	deut4430.mid	-0.04610371
deut4465.mid	deut4489.mid	-0.04847678
deut4465.mid	deut4480.mid	-0.04914530
deut4465.mid	deut4486.mid	-0.05011967
deut4465.mid	deut4462.mid	-0.05217116
deut4465.mid	deut4412.mid	-0.05241649
deut4465.mid	deut4451.mid	-0.05416667
deut4465.mid	deut4434.mid	-0.05555556
deut4465.mid	deut4467.mid	-0.05639807
deut4465.mid	deut4402.mid	-0.05801658
deut4465.mid	deut4413.mid	-0.05898351
deut4465.mid	deut4446.mid	-0.05982906
deut4465.mid	deut4404.mid	-0.06262095
deut4465.mid	deut4478.mid	-0.06396344
deut4465.mid	deut4491.mid	-0.06937476
deut4465.mid	deut4474.mid	-0.07062149
deut4465.mid	deut4401.mid	-0.07233943
deut4465.mid	deut4492.mid	-0.07272727
deut4465.mid	deut4496.mid	-0.07547170
deut4465.mid	deut4406.mid	-0.07619048
deut4465.mid	deut4490.mid	-0.07843137
deut4465.mid	deut4497.mid	-0.09744382
deut4465.mid	deut4500.mid	-0.11764706
deut4465.mid	deut4488.mid	-0.11818182
deut4465.mid	deut4494.mid	-0.11818182
deut4465.mid	deut4498.mid	-0.11818182
deut4465.mid	deut4493.mid	-0.12745098
deut4465.mid	deut4405.mid	-0.13516790
deut4465.mid	deut4418.mid	-0.15040650
deut4465.mid	deut4403.mid	-0.15942029
deut4465.mid	deut4487.mid	-0.19117647
deut4465.mid	deut4499.mid	-0.19696970
deut4466.mid	deut4466.mid	6.55140000
deut4466.mid	deut4503.mid	0.53718683
deut4466.mid	deut4423.mid	0.17064638
deut4466.mid	deut4502.mid	0.16789875
deut4466.mid	deut4476.mid	0.14990949
deut4466.mid	deut4501.mid	0.13506705
deut4466.mid	deut4446.mid	0.10654573
deut4466.mid	deut4410.mid	0.06876510
deut4466.mid	deut4465.mid	0.04266261
deut4466.mid	deut4428.mid	0.03978805
deut4466.mid	deut4416.mid	0.02822001
deut4466.mid	deut4443.mid	0.02033944
deut4466.mid	deut4441.mid	0.01997785
deut4466.mid	deut4437.mid	0.01133544
deut4466.mid	deut4475.mid	0.00529642
deut4466.mid	deut4417.mid	-0.00792117
deut4466.mid	deut4483.mid	-0.01082188
deut4466.mid	deut4449.mid	-0.01099088
deut4466.mid	deut4445.mid	-0.01129932
deut4466.mid	deut4484.mid	-0.01307581
deut4466.mid	deut4400.mid	-0.01393795
deut4466.mid	deut4450.mid	-0.01651224
deut4466.mid	deut4481.mid	-0.01651224
deut4466.mid	deut4463.mid	-0.01746259
deut4466.mid	deut4439.mid	-0.01759758
deut4466.mid	deut4407.mid	-0.01766331
deut4466.mid	deut4404.mid	-0.01909579
deut4466.mid	deut4444.mid	-0.01911451
deut4466.mid	deut4468.mid	-0.01920173
deut4466.mid	deut4479.mid	-0.02005854
deut4466.mid	deut4456.mid	-0.02018001
deut4466.mid	deut4448.mid	-0.02276495
deut4466.mid	deut4459.mid	-0.02293593
deut4466.mid	deut4408.mid	-0.02333657
deut4466.mid	deut4425.mid	-0.02503834
deut4466.mid	deut4458.mid	-0.02519193
deut4466.mid	deut4452.mid	-0.02597279
deut4466.mid	deut4471.mid	-0.02607303
deut4466.mid	deut4420.mid	-0.02625717
deut4466.mid	deut4457.mid	-0.02641009
deut4466.mid	deut4485.mid	-0.02646936
deut4466.mid	deut4440.mid	-0.02657445
deut4466.mid	deut4419.mid	-0.02669479
deut4466.mid	deut4461.mid	-0.02682152
deut4466.mid	deut4473.mid	-0.02698625
deut4466.mid	deut4414.mid	-0.02809977
deut4466.mid	deut4460.mid	-0.03060808
deut4466.mid	deut4435.mid	-0.03138190
deut4466.mid	deut4454.mid	-0.03171409
deut4466.mid	deut4409.mid	-0.03172165
deut4466.mid	deut4470.mid	-0.03218403
deut4466.mid	deut4427.mid	-0.03234897
deut4466.mid	deut4438.mid	-0.03268749
deut4466.mid	deut4399.mid	-0.03389818
deut4466.mid	deut4413.mid	-0.03438453
deut4466.mid	deut4436.mid	-0.03548834
deut4466.mid	deut4447.mid	-0.03583371
deut4466.mid	deut4398.mid	-0.03677179
deut4466.mid	deut4442.mid	-0.03722727
deut4466.mid	deut4431.mid	-0.03798921
deut4466.mid	deut4415.mid	-0.03921269
deut4466.mid	deut4480.mid	-0.03966688
deut4466.mid	deut4469.mid	-0.04194475
deut4466.mid	deut4433.mid	-0.04509689
deut4466.mid	deut4426.mid	-0.04670416
deut4466.mid	deut4451.mid	-0.04943507
deut4466.mid	deut4462.mid	-0.05091068
deut4466.mid	deut4412.mid	-0.05097250
deut4466.mid	deut4434.mid	-0.05142595
deut4466.mid	deut4464.mid	-0.05417578
deut4466.mid	deut4477.mid	-0.05527459
deut4466.mid	deut4406.mid	-0.05869701
deut4466.mid	deut4455.mid	-0.05932175
deut4466.mid	deut4482.mid	-0.05939074
deut4466.mid	deut4453.mid	-0.06160335
deut4466.mid	deut4472.mid	-0.06300983
deut4466.mid	deut4486.mid	-0.06654936
deut4466.mid	deut4402.mid	-0.06729203
deut4466.mid	deut4491.mid	-0.06746360
deut4466.mid	deut4489.mid	-0.06796283
deut4466.mid	deut4492.mid	-0.07154583
deut4466.mid	deut4467.mid	-0.07195942
deut4466.mid	deut4424.mid	-0.07280396
deut4466.mid	deut4474.mid	-0.07412794
deut4466.mid	deut4496.mid	-0.07424567
deut4466.mid	deut4490.mid	-0.07715726
deut4466.mid	deut4422.mid	-0.08097856
deut4466.mid	deut4429.mid	-0.09175050
deut4466.mid	deut4430.mid	-0.09175050
deut4466.mid	deut4401.mid	-0.10310699
deut4466.mid	deut4421.mid	-0.11068275
deut4466.mid	deut4495.mid	-0.11085641
deut4466.mid	deut4497.mid	-0.11242916
deut4466.mid	deut4411.mid	-0.11284632
deut4466.mid	deut4500.mid	-0.11573590
deut4466.mid	deut4488.mid	-0.11700037
deut4466.mid	deut4494.mid	-0.11700037
deut4466.mid	deut4498.mid	-0.11700037
deut4466.mid	deut4478.mid	-0.12155980
deut4466.mid	deut4493.mid	-0.12617687
deut4466.mid	deut4432.mid	-0.13885109
deut4466.mid	deut4405.mid	-0.13956866
deut4466.mid	deut4418.mid	-0.14882164
deut4466.mid	deut4403.mid	-0.15659509
deut4466.mid	deut4487.mid	-0.18926531
deut4466.mid	deut4499.mid	-0.19500062
deut4467.mid	deut4467.mid	6.55140000
deut4467.mid	deut4449.mid	0.17501997
deut4467.mid	deut4489.mid	0.10935490
deut4467.mid	deut4421.mid	0.10527423
deut4467.mid	deut4495.mid	0.08712244
deut4467.mid	deut4443.mid	0.07398886
deut4467.mid	deut4453.mid	0.06126936
deut4467.mid	deut4414.mid	0.04888889
deut4467.mid	deut4409.mid	0.03484638
deut4467.mid	deut4483.mid	0.00738480
deut4467.mid	deut4438.mid	-0.01325578
deut4467.mid	deut4463.mid	-0.01925204
