deut4489.json	deut4448.json	0.3640804597701146
deut4489.json	deut4400.json	0.3544403393541321
deut4489.json	deut4470.json	0.3543013649425285
deut4489.json	deut4430.json	0.33234554597701116
deut4489.json	deut4407.json	0.3290854572713643
deut4489.json	deut4450.json	0.3176185344827587
deut4489.json	deut4444.json	0.31312859195402254
deut4489.json	deut4455.json	0.30878310844577717
deut4489.json	deut4449.json	0.3078903256704979
deut4489.json	deut4502.json	0.30751616379310365
deut4489.json	deut4457.json	0.30639367816091945
deut4489.json	deut4461.json	0.29234195402298935
deut4489.json	deut4423.json	0.291264367816092
deut4489.json	deut4438.json	0.2544961355529136
deut4489.json	deut4459.json	0.2511015325670496
deut4489.json	deut4475.json	0.23147898706896608
deut4489.json	deut4483.json	0.2062579821200513
deut4489.json	deut4409.json	0.19634754990925607
deut4489.json	deut4439.json	0.14145521578833264
deut4489.json	deut4484.json	0.11658611981887868
deut4489.json	deut4417.json	0.10969515242378824
deut4489.json	deut4466.json	0.10866717376605817
deut4489.json	deut4480.json	0.10155521901211562
deut4490.json	deut4490.json	1
deut4490.json	deut4493.json	0.9538433908045977
deut4490.json	deut4488.json	0.9521072796934866
deut4490.json	deut4492.json	0.905830938697318
deut4490.json	deut4498.json	0.8732638888888888
deut4490.json	deut4496.json	0.8687140804597702
deut4490.json	deut4494.json	0.8189655172413793
deut4490.json	deut4462.json	0.7505387931034484
deut4490.json	deut4451.json	0.7128831417624523
deut4490.json	deut4495.json	0.6655890804597699
deut4490.json	deut4473.json	0.6573575191570883
deut4490.json	deut4422.json	0.6377813697318009
deut4490.json	deut4474.json	0.6372725095785439
deut4490.json	deut4399.json	0.6335308908045979
deut4490.json	deut4416.json	0.6280531609195403
deut4490.json	deut4418.json	0.6269157088122607
deut4490.json	deut4477.json	0.6266762452107283
deut4490.json	deut4435.json	0.6261374521072797
deut4490.json	deut4467.json	0.6259279214559387
deut4490.json	deut4471.json	0.6251915708812257
deut4490.json	deut4476.json	0.6215577107279693
deut4490.json	deut4413.json	0.6197916666666665
deut4490.json	deut4447.json	0.6181079382183903
deut4490.json	deut4414.json	0.6147988505747124
deut4490.json	deut4491.json	0.6135356800766282
deut4490.json	deut4500.json	0.610542385057471
deut4490.json	deut4485.json	0.6086865421455936
deut4490.json	deut4440.json	0.6006431308155444
deut4490.json	deut4431.json	0.5973419540229884
deut4490.json	deut4458.json	0.5968630268199233
deut4490.json	deut4429.json	0.5964738984674325
deut4490.json	deut4412.json	0.593600335249042
deut4490.json	deut4419.json	0.5934806034482757
deut4490.json	deut4489.json	0.5903376436781607
deut4490.json	deut4420.json	0.5887511973180077
deut4490.json	deut4497.json	0.5867157567049808
deut4490.json	deut4432.json	0.5858477011494251
deut4490.json	deut4441.json	0.585847701149425
deut4490.json	deut4487.json	0.5798611111111109
deut4490.json	deut4460.json	0.5698834610472536
deut4490.json	deut4408.json	0.5683868135376753
deut4490.json	deut4486.json	0.5638769157088122
deut4490.json	deut4436.json	0.5620210727969346
deut4490.json	deut4481.json	0.5599137931034481
deut4490.json	deut4406.json	0.5581473968897901
deut4490.json	deut4398.json	0.5576245210727961
deut4490.json	deut4499.json	0.5567828065134095
deut4490.json	deut4479.json	0.5555316091954013
deut4490.json	deut4446.json	0.5515445402298849
deut4490.json	deut4404.json	0.5507962164750955
deut4490.json	deut4437.json	0.5476831896551722
deut4490.json	deut4442.json	0.546426005747126
deut4490.json	deut4425.json	0.5454382183908043
deut4490.json	deut4410.json	0.5441432244404111
deut4490.json	deut4443.json	0.5426843869731799
deut4490.json	deut4482.json	0.5404394157088119
deut4490.json	deut4434.json	0.5385336845466149
deut4490.json	deut4503.json	0.5357100095785439
deut4490.json	deut4402.json	0.5319683908045976
deut4490.json	deut4421.json	0.5283465038314171
deut4490.json	deut4501.json	0.5159841954022983
deut4490.json	deut4464.json	0.5065852490421454
deut4490.json	deut4426.json	0.5025143678160915
deut4490.json	deut4448.json	0.5021551724137925
deut4490.json	deut4400.json	0.5021551724137923
deut4490.json	deut4407.json	0.48855259870064915
deut4490.json	deut4468.json	0.4743175287356317
deut4490.json	deut4465.json	0.47309027777777735
deut4490.json	deut4403.json	0.4528556034482756
deut4490.json	deut4457.json	0.45023647030651304
deut4490.json	deut4401.json	0.44911398467432906
deut4490.json	deut4450.json	0.4479914990421454
deut4490.json	deut4449.json	0.44799149904214497
deut4490.json	deut4444.json	0.44692887931034453
deut4490.json	deut4411.json	0.44537236590038287
deut4490.json	deut4452.json	0.44312739463601514
deut4490.json	deut4469.json	0.4405232279693483
deut4490.json	deut4502.json	0.4356441570881223
deut4490.json	deut4428.json	0.42666427203065127
deut4490.json	deut4455.json	0.4260838330834581
deut4490.json	deut4423.json	0.4254022988505747
deut4490.json	deut4461.json	0.4175000000000003
deut4490.json	deut4445.json	0.4012811302681991
deut4490.json	deut4478.json	0.3904753352490419
deut4490.json	deut4453.json	0.3897270114942526
deut4490.json	deut4454.json	0.38823036398467403
deut4490.json	deut4438.json	0.3757060047562426
deut4490.json	deut4459.json	0.3703663793103451
deut4490.json	deut4472.json	0.36428400383141746
deut4490.json	deut4405.json	0.3585368773946358
deut4490.json	deut4427.json	0.3534782088122601
deut4490.json	deut4475.json	0.33599362428160906
deut4490.json	deut4463.json	0.32336566091954033
deut4490.json	deut4424.json	0.31836685823754796
deut4490.json	deut4433.json	0.31363745210727934
deut4490.json	deut4456.json	0.30190373563218387
deut4490.json	deut4483.json	0.296665469348659
deut4490.json	deut4409.json	0.28861350574712674
deut4490.json	deut4415.json	0.27209051724137934
deut4490.json	deut4470.json	0.2601173371647506
deut4490.json	deut4430.json	0.2350335249042147
deut4490.json	deut4439.json	0.20862475601821784
deut4490.json	deut4484.json	0.17093347265761083
deut4490.json	deut4417.json	0.16506330168249173
deut4490.json	deut4466.json	0.16300076064908686
deut4490.json	deut4480.json	0.15318227710469046
deut4491.json	deut4491.json	1
deut4491.json	deut4500.json	0.8732489224137931
deut4491.json	deut4497.json	0.8510686063218391
deut4491.json	deut4486.json	0.7651760057471265
deut4491.json	deut4487.json	0.735991379310345
deut4491.json	deut4436.json	0.7167295258620692
deut4491.json	deut4485.json	0.674688697318008
deut4491.json	deut4441.json	0.6607848419540232
deut4491.json	deut4425.json	0.6541397270114944
deut4491.json	deut4404.json	0.6404005028735633
deut4491.json	deut4442.json	0.6338451867816095
deut4491.json	deut4446.json	0.6324533045977012
deut4491.json	deut4492.json	0.6322437739463599
deut4491.json	deut4493.json	0.6292504789272029
deut4491.json	deut4496.json	0.6278136973180074
deut4491.json	deut4426.json	0.6272898706896552
deut4491.json	deut4437.json	0.6259877873563222
deut4491.json	deut4489.json	0.625987787356322
deut4491.json	deut4501.json	0.6218570402298851
deut4491.json	deut4488.json	0.6217672413793102
deut4491.json	deut4495.json	0.6180120167189136
deut4491.json	deut4494.json	0.6158405172413789
deut4491.json	deut4498.json	0.615780651340996
deut4491.json	deut4413.json	0.6148227969348661
deut4491.json	deut4490.json	0.6135356800766282
deut4491.json	deut4431.json	0.6108317369093234
deut4491.json	deut4499.json	0.6107219827586207
deut4491.json	deut4403.json	0.6085668103448277
deut4491.json	deut4443.json	0.6033584770114945
deut4491.json	deut4482.json	0.5967133620689657
deut4491.json	deut4412.json	0.594029374201788
deut4491.json	deut4401.json	0.592852011494253
deut4491.json	deut4462.json	0.5828544061302678
deut4491.json	deut4428.json	0.5828394396551724
deut4491.json	deut4468.json	0.5816271551724139
deut4491.json	deut4451.json	0.579112787356322
deut4491.json	deut4503.json	0.5790229885057474
deut4491.json	deut4452.json	0.5773168103448277
deut4491.json	deut4477.json	0.5738745210727971
deut4491.json	deut4476.json	0.5728089080459772
deut4491.json	deut4473.json	0.5678879310344829
deut4491.json	deut4464.json	0.5668552442528736
deut4491.json	deut4435.json	0.5622306034482758
deut4491.json	deut4432.json	0.5621857040229887
deut4491.json	deut4421.json	0.5618265086206897
deut4491.json	deut4474.json	0.55422140120416
deut4491.json	deut4422.json	0.5536697796934867
deut4491.json	deut4458.json	0.552232998084291
deut4491.json	deut4419.json	0.5461566091954021
deut4491.json	deut4454.json	0.5441810344827585
deut4491.json	deut4420.json	0.5436063218390803
deut4491.json	deut4467.json	0.5394516283524904
deut4491.json	deut4411.json	0.5335398706896552
deut4491.json	deut4416.json	0.5312200670498082
deut4491.json	deut4478.json	0.5285560344827587
deut4491.json	deut4399.json	0.5274784482758621
deut4491.json	deut4453.json	0.5219109195402297
deut4491.json	deut4429.json	0.5109271022383547
deut4491.json	deut4402.json	0.5094914663880177
deut4491.json	deut4469.json	0.4887302442528735
deut4491.json	deut4472.json	0.48590158045977005
deut4491.json	deut4405.json	0.4839260057471264
deut4491.json	deut4418.json	0.47685185185185186
deut4491.json	deut4414.json	0.46867816091953984
deut4491.json	deut4424.json	0.4640804597701147
deut4491.json	deut4447.json	0.459590517241379
deut4491.json	deut4445.json	0.4528107040229886
deut4491.json	deut4440.json	0.45149151614668837
deut4491.json	deut4471.json	0.4501197318007657
deut4491.json	deut4479.json	0.44516283524904166
deut4491.json	deut4481.json	0.4447318007662837
deut4491.json	deut4456.json	0.42367097701149425
deut4491.json	deut4465.json	0.4218301005747125
deut4491.json	deut4433.json	0.41549928160919536
deut4491.json	deut4427.json	0.4138380028735634
deut4491.json	deut4460.json	0.4035759897828859
deut4491.json	deut4434.json	0.40303719667943727
deut4491.json	deut4406.json	0.39980561189993236
deut4491.json	deut4463.json	0.39870689655172387
deut4491.json	deut4408.json	0.39754948914431654
deut4491.json	deut4398.json	0.39218390804597614
deut4491.json	deut4410.json	0.3813520871143373
deut4491.json	deut4448.json	0.36138649425287306
deut4491.json	deut4415.json	0.3587464080459771
deut4491.json	deut4400.json	0.34674329501915657
deut4491.json	deut4430.json	0.3323455459770114
deut4491.json	deut4407.json	0.33025674662668625
deut4491.json	deut4470.json	0.32174928160919514
deut4491.json	deut4449.json	0.31238026819923337
deut4491.json	deut4450.json	0.311631944444444
deut4491.json	deut4502.json	0.31088362068965536
deut4491.json	deut4444.json	0.30938697318007635
deut4491.json	deut4455.json	0.30722138930534726
deut4491.json	deut4457.json	0.30564535440613005
deut4491.json	deut4423.json	0.2901867816091951
deut4491.json	deut4461.json	0.28982758620689764
deut4491.json	deut4438.json	0.2520189258818871
deut4491.json	deut4459.json	0.2514008620689656
deut4491.json	deut4475.json	0.22783090876436773
deut4491.json	deut4483.json	0.20201748084291216
deut4491.json	deut4409.json	0.19374810949788324
deut4491.json	deut4439.json	0.13976089785296064
deut4491.json	deut4484.json	0.1146812957157789
deut4491.json	deut4417.json	0.10995543894719295
deut4491.json	deut4466.json	0.10813894523326562
deut4491.json	deut4480.json	0.10131251941596764
deut4492.json	deut4492.json	1
deut4492.json	deut4490.json	0.905830938697318
deut4492.json	deut4493.json	0.9013409961685823
deut4492.json	deut4488.json	0.8706597222222222
deut4492.json	deut4498.json	0.8605423850574713
deut4492.json	deut4496.json	0.8515026340996168
deut4492.json	deut4494.json	0.7724197796934866
deut4492.json	deut4462.json	0.7288374042145594
deut4492.json	deut4451.json	0.7223718869731803
deut4492.json	deut4473.json	0.6601113505747128
deut4492.json	deut4495.json	0.6587344348659003
deut4492.json	deut4416.json	0.6503831417624522
deut4492.json	deut4471.json	0.6323754789272027
deut4492.json	deut4491.json	0.6322437739463599
deut4492.json	deut4477.json	0.6295498084291191
deut4492.json	deut4500.json	0.6285021551724135
deut4492.json	deut4476.json	0.6230543582375476
deut4492.json	deut4474.json	0.6170677681992336
deut4492.json	deut4399.json	0.6149425287356323
deut4492.json	deut4467.json	0.6140744731800767
deut4492.json	deut4497.json	0.6105423850574709
deut4492.json	deut4485.json	0.6033285440613023
deut4492.json	deut4447.json	0.6023931393678157
deut4492.json	deut4414.json	0.6019396551724135
deut4492.json	deut4418.json	0.6003086419753088
deut4492.json	deut4435.json	0.5984494731800767
deut4492.json	deut4431.json	0.5922234195402296
deut4492.json	deut4440.json	0.5904716292647325
deut4492.json	deut4419.json	0.58955938697318
deut4492.json	deut4420.json	0.5880627394636014
deut4492.json	deut4413.json	0.5861170977011494
deut4492.json	deut4412.json	0.5861170977011492
deut4492.json	deut4422.json	0.5848898467432951
deut4492.json	deut4458.json	0.573784722222222
deut4492.json	deut4489.json	0.569384578544061
deut4492.json	deut4460.json	0.5639367816091949
deut4492.json	deut4481.json	0.5636015325670498
deut4492.json	deut4487.json	0.5633979885057468
deut4492.json	deut4408.json	0.5554956896551723
deut4492.json	deut4499.json	0.555286159003831
deut4492.json	deut4432.json	0.5544181034482756
deut4492.json	deut4425.json	0.5537895114942524
deut4492.json	deut4479.json	0.5518199233716468
deut4492.json	deut4446.json	0.5516044061302677
deut4492.json	deut4398.json	0.5499616858237542
deut4492.json	deut4434.json	0.5499281609195398
deut4492.json	deut4436.json	0.5499281609195398
deut4492.json	deut4404.json	0.5484315134099611
deut4492.json	deut4442.json	0.5456776819923368
deut4492.json	deut4441.json	0.544689894636015
deut4492.json	deut4410.json	0.5398895946763459
deut4492.json	deut4437.json	0.53945162835249
deut4492.json	deut4486.json	0.5393019636015323
deut4492.json	deut4429.json	0.5351113505747122
deut4492.json	deut4443.json	0.5329561781609192
deut4492.json	deut4503.json	0.5312200670498082
deut4492.json	deut4482.json	0.5284662356321835
deut4492.json	deut4406.json	0.5260099729546988
deut4492.json	deut4421.json	0.5222401819923366
deut4492.json	deut4402.json	0.5201149425287354
deut4492.json	deut4464.json	0.5199952107279691
deut4492.json	deut4448.json	0.5182830459770108
deut4492.json	deut4501.json	0.5085009578544055
deut4492.json	deut4400.json	0.5012999452654616
deut4492.json	deut4426.json	0.49952107279693436
deut4492.json	deut4407.json	0.4823057221389302
deut4492.json	deut4468.json	0.46833093869731757
deut4492.json	deut4465.json	0.46123682950191547
deut4492.json	deut4403.json	0.4513589559386969
deut4492.json	deut4457.json	0.4472431752873557
deut4492.json	deut4411.json	0.4468690134099612
deut4492.json	deut4450.json	0.4461206896551724
deut4492.json	deut4452.json	0.44612068965517204
deut4492.json	deut4444.json	0.44125658524904166
deut4492.json	deut4449.json	0.4378891283524896
deut4492.json	deut4428.json	0.4364523467432947
deut4492.json	deut4469.json	0.4347162356321834
deut4492.json	deut4401.json	0.4326508620689652
deut4492.json	deut4502.json	0.4319025383141759
deut4492.json	deut4455.json	0.4229603948025987
deut4492.json	deut4423.json	0.41749999999999976
deut4492.json	deut4461.json	0.4168103448275866
deut4492.json	deut4445.json	0.4005328065134093
deut4492.json	deut4454.json	0.38374042145593845
deut4492.json	deut4478.json	0.38374042145593834
deut4492.json	deut4453.json	0.3822437739463599
deut4492.json	deut4472.json	0.3702705938697316
deut4492.json	deut4438.json	0.3701322829964331
deut4492.json	deut4427.json	0.3670378352490419
deut4492.json	deut4459.json	0.3625838122605366
deut4492.json	deut4405.json	0.3510536398467432
deut4492.json	deut4475.json	0.33094243893678166
deut4492.json	deut4424.json	0.3228568007662833
deut4492.json	deut4463.json	0.320372365900383
deut4492.json	deut4433.json	0.3144157088122601
deut4492.json	deut4456.json	0.29816211685823746
deut4492.json	deut4483.json	0.29217552681992354
deut4492.json	deut4409.json	0.2855414398064131
deut4492.json	deut4415.json	0.27508381226053635
deut4492.json	deut4470.json	0.25487907088122563
deut4492.json	deut4430.json	0.23204022988505735
deut4492.json	deut4439.json	0.20608327911516
deut4492.json	deut4484.json	0.16957288401253923
deut4492.json	deut4417.json	0.16428244211227727
deut4492.json	deut4466.json	0.1602275608519267
deut4492.json	deut4480.json	0.15196877912395124
deut4493.json	deut4493.json	1
deut4493.json	deut4490.json	0.9538433908045977
deut4493.json	deut4488.json	0.9149305555555556
deut4493.json	deut4496.json	0.9058908045977011
deut4493.json	deut4492.json	0.9013409961685823
deut4493.json	deut4498.json	0.8717672413793103
deut4493.json	deut4494.json	0.809716235632184
deut4493.json	deut4462.json	0.7362009099616859
deut4493.json	deut4451.json	0.6904334291187741
deut4493.json	deut4473.json	0.6631046455938698
deut4493.json	deut4495.json	0.6558608716475094
deut4493.json	deut4416.json	0.6319145114942529
deut4493.json	deut4491.json	0.6292504789272029
deut4493.json	deut4467.json	0.6288014846743295
deut4493.json	deut4418.json	0.625585355470413
deut4493.json	deut4477.json	0.623682950191571
deut4493.json	deut4471.json	0.6234913793103445
deut4493.json	deut4474.json	0.6211685823754787
deut4493.json	deut4476.json	0.6201807950191569
deut4493.json	deut4447.json	0.6130567528735626
deut4493.json	deut4500.json	0.6112907088122603
deut4493.json	deut4435.json	0.6111709770114941
deut4493.json	deut4413.json	0.6108117816091954
deut4493.json	deut4414.json	0.6099137931034481
deut4493.json	deut4399.json	0.6097641283524906
deut4493.json	deut4485.json	0.6055735153256703
deut4493.json	deut4429.json	0.6054537835249039
deut4493.json	deut4422.json	0.6021012931034484
deut4493.json	deut4497.json	0.6000658524904212
deut4493.json	deut4431.json	0.599586925287356
deut4493.json	deut4440.json	0.5967432950191568
deut4493.json	deut4419.json	0.5957255747126436
deut4493.json	deut4412.json	0.5950969827586206
deut4493.json	deut4458.json	0.5926724137931033
deut4493.json	deut4420.json	0.5882423371647508
deut4493.json	deut4489.json	0.585847701149425
deut4493.json	deut4441.json	0.5843510536398464
deut4493.json	deut4487.json	0.5783644636015319
deut4493.json	deut4460.json	0.5708812260536392
deut4493.json	deut4408.json	0.5673890485312896
deut4493.json	deut4436.json	0.5604046934865896
deut4493.json	deut4437.json	0.5566630747126434
deut4493.json	deut4432.json	0.5560344827586203
deut4493.json	deut4481.json	0.5551245210727969
deut4493.json	deut4446.json	0.5530411877394632
deut4493.json	deut4499.json	0.5522928639846738
deut4493.json	deut4486.json	0.5504070881226051
deut4493.json	deut4398.json	0.5490038314176238
deut4493.json	deut4442.json	0.5479226532567045
deut4493.json	deut4404.json	0.5478029214559383
deut4493.json	deut4479.json	0.5459530651340986
deut4493.json	deut4434.json	0.5420258620689649
deut4493.json	deut4406.json	0.539743914807302
deut4493.json	deut4425.json	0.5396910919540223
deut4493.json	deut4410.json	0.5375264670296427
deut4493.json	deut4443.json	0.5352011494252871
deut4493.json	deut4482.json	0.5269695881226049
deut4493.json	deut4503.json	0.5244851532567045
deut4493.json	deut4421.json	0.5208632662835242
deut4493.json	deut4501.json	0.5197258141762446
deut4493.json	deut4402.json	0.5164331896551722
deut4493.json	deut4464.json	0.5065852490421452
deut4493.json	deut4426.json	0.5010177203065129
deut4493.json	deut4448.json	0.4989762931034477
deut4493.json	deut4400.json	0.4978790366721392
deut4493.json	deut4407.json	0.48464830084957466
deut4493.json	deut4468.json	0.47282088122605315
deut4493.json	deut4465.json	0.46117696360153193
deut4493.json	deut4403.json	0.45734554597701116
deut4493.json	deut4457.json	0.45023647030651304
deut4493.json	deut4449.json	0.4472431752873556
deut4493.json	deut4450.json	0.44686901340996144
deut4493.json	deut4401.json	0.4461206896551718
deut4493.json	deut4452.json	0.4446240421455935
deut4493.json	deut4444.json	0.4439355842911874
deut4493.json	deut4411.json	0.44237907088122563
deut4493.json	deut4469.json	0.4360332854406126
deut4493.json	deut4502.json	0.43377334770114917
deut4493.json	deut4428.json	0.4296575670498082
deut4493.json	deut4455.json	0.4253029735132433
deut4493.json	deut4423.json	0.42504310344827556
deut4493.json	deut4461.json	0.4146264367816096
deut4493.json	deut4445.json	0.40277777777777746
deut4493.json	deut4478.json	0.3859853927203061
deut4493.json	deut4454.json	0.38374042145593823
deut4493.json	deut4453.json	0.3807471264367813
deut4493.json	deut4438.json	0.37632530717399926
deut4493.json	deut4459.json	0.3667744252873566
deut4493.json	deut4472.json	0.36428400383141724
deut4493.json	deut4405.json	0.3585368773946357
deut4493.json	deut4427.json	0.35491499042145536
deut4493.json	deut4475.json	0.33711610991379304
deut4493.json	deut4463.json	0.3278556034482759
deut4493.json	deut4424.json	0.31836685823754773
deut4493.json	deut4433.json	0.3136374521072792
deut4493.json	deut4456.json	0.30190373563218365
deut4493.json	deut4483.json	0.2976632343550446
deut4493.json	deut4409.json	0.2890861312764672
deut4493.json	deut4415.json	0.27059386973180066
deut4493.json	deut4470.json	0.25341235632183867
deut4493.json	deut4430.json	0.2335368773946358
deut4493.json	deut4439.json	0.20760816525699466
deut4493.json	deut4484.json	0.17120559038662497
deut4493.json	deut4417.json	0.16532358820589654
deut4493.json	deut4466.json	0.1627366463826906
deut4493.json	deut4480.json	0.1529395775085426
deut4494.json	deut4494.json	1
deut4494.json	deut4498.json	0.8266882183908045
deut4494.json	deut4488.json	0.8220785440613027
deut4494.json	deut4490.json	0.8189655172413793
deut4494.json	deut4493.json	0.809716235632184
deut4494.json	deut4492.json	0.7724197796934866
deut4494.json	deut4496.json	0.7664930555555556
deut4494.json	deut4462.json	0.7093211206896551
deut4494.json	deut4451.json	0.660231082375479
deut4494.json	deut4416.json	0.6308069923371646
deut4494.json	deut4435.json	0.6281130268199232
deut4494.json	deut4495.json	0.6191331417624518
deut4494.json	deut4497.json	0.6165888409961682
deut4494.json	deut4491.json	0.6158405172413789
deut4494.json	deut4473.json	0.6133261494252875
deut4494.json	deut4471.json	0.6096264367816089
deut4494.json	deut4474.json	0.6059626436781607
deut4494.json	deut4485.json	0.6057531130268196
deut4494.json	deut4419.json	0.6048251915708811
deut4494.json	deut4477.json	0.6043462643678164
deut4494.json	deut4412.json	0.602580220306513
deut4494.json	deut4420.json	0.6022210249042144
deut4494.json	deut4476.json	0.5983596743295017
deut4494.json	deut4414.json	0.5978927203065132
deut4494.json	deut4489.json	0.5910859674329498
deut4494.json	deut4500.json	0.5873443486590033
deut4494.json	deut4418.json	0.5869518944231591
deut4494.json	deut4487.json	0.5861470306513407
deut4494.json	deut4447.json	0.5838721264367812
deut4494.json	deut4458.json	0.5812080938697317
deut4494.json	deut4399.json	0.5775862068965518
deut4494.json	deut4432.json	0.5754909003831413
deut4494.json	deut4481.json	0.5746168582375479
deut4494.json	deut4422.json	0.5682471264367817
deut4494.json	deut4482.json	0.5681273946360148
deut4494.json	deut4431.json	0.5675287356321836
deut4494.json	deut4499.json	0.5636973180076623
deut4494.json	deut4440.json	0.5625342090859331
deut4494.json	deut4437.json	0.561153017241379
deut4494.json	deut4467.json	0.5608237547892723
deut4494.json	deut4413.json	0.5569324712643677
deut4494.json	deut4446.json	0.5544181034482754
deut4494.json	deut4460.json	0.5535001596424007
deut4494.json	deut4408.json	0.5519236909323114
deut4494.json	deut4425.json	0.5485512452107273
deut4494.json	deut4436.json	0.5463062739463597
deut4494.json	deut4479.json	0.5447078544061293
deut4494.json	deut4402.json	0.5432531130268197
deut4494.json	deut4398.json	0.5422988505747122
deut4494.json	deut4404.json	0.536578065134099
deut4494.json	deut4410.json	0.5346907138535993
deut4494.json	deut4442.json	0.5344528256704976
deut4494.json	deut4406.json	0.5321796822177145
deut4494.json	deut4443.json	0.5277179118773943
deut4494.json	deut4486.json	0.5272689176245207
deut4494.json	deut4434.json	0.513210408684546
deut4494.json	deut4441.json	0.511763649425287
deut4494.json	deut4421.json	0.5103867337164745
deut4494.json	deut4429.json	0.508411159003831
deut4494.json	deut4501.json	0.507752634099616
deut4494.json	deut4426.json	0.5047593390804593
deut4494.json	deut4464.json	0.5035919540229883
deut4494.json	deut4400.json	0.49958949096880023
deut4494.json	deut4503.json	0.49904214559386917
deut4494.json	deut4448.json	0.49628232758620583
deut4494.json	deut4407.json	0.4807440029985003
deut4494.json	deut4468.json	0.45593869731800696
deut4494.json	deut4450.json	0.4543522509578539
deut4494.json	deut4452.json	0.4506106321839076
deut4494.json	deut4465.json	0.4470785440613021
deut4494.json	deut4469.json	0.44507303639846696
deut4494.json	deut4444.json	0.4386374521072792
deut4494.json	deut4401.json	0.438637452107279
deut4494.json	deut4428.json	0.4342672413793097
deut4494.json	deut4403.json	0.43414750957854364
deut4494.json	deut4457.json	0.4319025383141757
deut4494.json	deut4449.json	0.42816091954022917
deut4494.json	deut4411.json	0.4274125957854401
deut4494.json	deut4502.json	0.4199293582375476
deut4494.json	deut4455.json	0.41599512743628175
deut4494.json	deut4461.json	0.4106752873563223
deut4494.json	deut4423.json	0.39451149425287313
deut4494.json	deut4445.json	0.39373802681992287
deut4494.json	deut4478.json	0.38673371647509536
deut4494.json	deut4454.json	0.3822437739463598
deut4494.json	deut4453.json	0.37476053639846696
deut4494.json	deut4472.json	0.3657806513409959
deut4494.json	deut4459.json	0.36378113026819936
deut4494.json	deut4438.json	0.36239100277447456
deut4494.json	deut4405.json	0.3525502873563212
deut4494.json	deut4427.json	0.34680316091953967
deut4494.json	deut4475.json	0.32729436063218365
deut4494.json	deut4424.json	0.3228568007662831
deut4494.json	deut4463.json	0.3226173371647507
deut4494.json	deut4433.json	0.3046575670498076
deut4494.json	deut4456.json	0.2981621168582371
deut4494.json	deut4483.json	0.2926744093231164
deut4494.json	deut4409.json	0.2831783121597099
deut4494.json	deut4415.json	0.263858955938697
deut4494.json	deut4470.json	0.25041906130268166
deut4494.json	deut4430.json	0.2335368773946357
deut4494.json	deut4439.json	0.20252521145087876
deut4494.json	deut4484.json	0.1663074712643683
deut4494.json	deut4417.json	0.16246043644844277
deut4494.json	deut4466.json	0.15824670385395523
deut4494.json	deut4480.json	0.1500271823547683
deut4495.json	deut4495.json	1
deut4495.json	deut4451.json	0.739553400383142
deut4495.json	deut4462.json	0.7096204501915708
deut4495.json	deut4418.json	0.6990740740740742
deut4495.json	deut4422.json	0.6945342432950193
deut4495.json	deut4474.json	0.6913858411703242
deut4495.json	deut4431.json	0.6836141588296762
deut4495.json	deut4476.json	0.678062957157785
deut4495.json	deut4477.json	0.6774425287356323
deut4495.json	deut4473.json	0.6752574233716476
deut4495.json	deut4490.json	0.6655890804597699
deut4495.json	deut4399.json	0.661907327586207
deut4495.json	deut4492.json	0.6587344348659003
deut4495.json	deut4503.json	0.6570663531870433
deut4495.json	deut4493.json	0.6558608716475094
deut4495.json	deut4485.json	0.652723354231975
deut4495.json	deut4498.json	0.6492456896551722
deut4495.json	deut4467.json	0.6468809865900383
deut4495.json	deut4412.json	0.6426658829676075
deut4495.json	deut4440.json	0.6425378580550993
deut4495.json	deut4500.json	0.6415556426332292
deut4495.json	deut4414.json	0.6381465517241378
deut4495.json	deut4432.json	0.6301266980146294
deut4495.json	deut4488.json	0.6251795977011491
deut4495.json	deut4497.json	0.6237264890282135
deut4495.json	deut4421.json	0.6227795193312438
deut4495.json	deut4496.json	0.6227250957854402
deut4495.json	deut4416.json	0.6216774425287357
deut4495.json	deut4435.json	0.6213481800766283
deut4495.json	deut4425.json	0.6195794148380359
deut4495.json	deut4494.json	0.6191331417624518
deut4495.json	deut4491.json	0.6180120167189136
deut4495.json	deut4458.json	0.616199712643678
deut4495.json	deut4447.json	0.6150996767241376
deut4495.json	deut4499.json	0.6131792058516199
deut4495.json	deut4404.json	0.6116118077324977
deut4495.json	deut4487.json	0.6023706896551728
deut4495.json	deut4489.json	0.5917580982236157
deut4495.json	deut4419.json	0.5895376175548592
deut4495.json	deut4402.json	0.5876110240334383
deut4495.json	deut4429.json	0.5847048066875656
deut4495.json	deut4446.json	0.5837251828631143
deut4495.json	deut4441.json	0.5819618599791018
deut4495.json	deut4420.json	0.5789250261233023
deut4495.json	deut4413.json	0.5750391849529783
deut4495.json	deut4436.json	0.5707941483803556
deut4495.json	deut4437.json	0.5689002089864162
deut4495.json	deut4408.json	0.5632982120051082
deut4495.json	deut4471.json	0.5627155172413787
deut4495.json	deut4434.json	0.5517440932311615
deut4495.json	deut4406.json	0.5467799188640974
deut4495.json	deut4486.json	0.5402298850574715
deut4495.json	deut4398.json	0.5368582375478921
deut4495.json	deut4479.json	0.5364224137931028
deut4495.json	deut4442.json	0.534123563218391
deut4495.json	deut4410.json	0.5335753176043556
deut4495.json	deut4481.json	0.532016283524904
deut4495.json	deut4482.json	0.5317398119122259
deut4495.json	deut4443.json	0.531609195402299
