deut4474.json	deut4459.json	0.4039166666666667
deut4474.json	deut4478.json	0.40369047619047604
deut4474.json	deut4452.json	0.3939285714285714
deut4474.json	deut4428.json	0.39321428571428574
deut4474.json	deut4445.json	0.3907738095238097
deut4474.json	deut4493.json	0.3907291666666667
deut4474.json	deut4494.json	0.3837499999999998
deut4474.json	deut4424.json	0.37976190476190463
deut4474.json	deut4496.json	0.3794791666666667
deut4474.json	deut4488.json	0.3782291666666667
deut4474.json	deut4486.json	0.37178571428571416
deut4474.json	deut4400.json	0.3700595238095239
deut4474.json	deut4430.json	0.3680952380952379
deut4474.json	deut4465.json	0.3633333333333334
deut4474.json	deut4462.json	0.3626041666666665
deut4474.json	deut4470.json	0.3611309523809523
deut4474.json	deut4402.json	0.3533333333333334
deut4474.json	deut4412.json	0.3533333333333333
deut4474.json	deut4439.json	0.35226415094339625
deut4474.json	deut4448.json	0.35206249999999994
deut4474.json	deut4461.json	0.35070000000000023
deut4474.json	deut4415.json	0.35059523809523807
deut4474.json	deut4441.json	0.34797619047619033
deut4474.json	deut4434.json	0.3463888888888891
deut4474.json	deut4420.json	0.3460714285714286
deut4474.json	deut4423.json	0.34219999999999984
deut4474.json	deut4480.json	0.34121621621621645
deut4474.json	deut4463.json	0.34011904761904765
deut4474.json	deut4475.json	0.3377734375
deut4474.json	deut4484.json	0.333503787878788
deut4474.json	deut4416.json	0.33166666666666655
deut4474.json	deut4498.json	0.3156249999999998
deut4474.json	deut4419.json	0.3141666666666666
deut4474.json	deut4468.json	0.3120634920634925
deut4474.json	deut4466.json	0.304981617647059
deut4474.json	deut4413.json	0.3013095238095238
deut4474.json	deut4399.json	0.2972916666666666
deut4474.json	deut4435.json	0.296909722222222
deut4474.json	deut4456.json	0.2902380952380952
deut4474.json	deut4437.json	0.28869047619047605
deut4474.json	deut4469.json	0.26654761904761926
deut4474.json	deut4417.json	0.26525362318840584
deut4474.json	deut4464.json	0.264047619047619
deut4474.json	deut4471.json	0.2519166666666669
deut4474.json	deut4481.json	0.24866666666666692
deut4474.json	deut4458.json	0.2432291666666666
deut4474.json	deut4479.json	0.21850000000000014
deut4475.json	deut4475.json	1
deut4475.json	deut4409.json	0.6200657894736842
deut4475.json	deut4455.json	0.6161328125000001
deut4475.json	deut4439.json	0.6149764150943396
deut4475.json	deut4480.json	0.6076013513513514
deut4475.json	deut4483.json	0.605
deut4475.json	deut4466.json	0.5899264705882354
deut4475.json	deut4438.json	0.5830859374999999
deut4475.json	deut4406.json	0.5452734375000001
deut4475.json	deut4417.json	0.543731884057971
deut4475.json	deut4484.json	0.5379734848484851
deut4475.json	deut4410.json	0.4685156250000001
deut4475.json	deut4448.json	0.4552343750000002
deut4475.json	deut4459.json	0.4419140625000001
deut4475.json	deut4407.json	0.4407031250000003
deut4475.json	deut4496.json	0.43636718750000025
deut4475.json	deut4434.json	0.4360546875
deut4475.json	deut4457.json	0.4353515625000002
deut4475.json	deut4398.json	0.4308203125000002
deut4475.json	deut4493.json	0.43039062500000014
deut4475.json	deut4423.json	0.4295703125000001
deut4475.json	deut4490.json	0.4279687500000001
deut4475.json	deut4498.json	0.4277343750000002
deut4475.json	deut4458.json	0.4219921875000001
deut4475.json	deut4488.json	0.4216406250000001
deut4475.json	deut4408.json	0.41695312500000004
deut4475.json	deut4462.json	0.4166406250000002
deut4475.json	deut4440.json	0.41070312500000017
deut4475.json	deut4471.json	0.40871093750000054
deut4475.json	deut4492.json	0.40546875000000027
deut4475.json	deut4451.json	0.40207031250000014
deut4475.json	deut4461.json	0.39355468750000067
deut4475.json	deut4494.json	0.39121093750000024
deut4475.json	deut4502.json	0.3848046875000003
deut4475.json	deut4447.json	0.3840625000000001
deut4475.json	deut4400.json	0.3821484375000004
deut4475.json	deut4429.json	0.37859374999999995
deut4475.json	deut4481.json	0.3776822916666671
deut4475.json	deut4499.json	0.3744140625000001
deut4475.json	deut4473.json	0.3739843749999999
deut4475.json	deut4418.json	0.373046875
deut4475.json	deut4414.json	0.3663671875000001
deut4475.json	deut4446.json	0.36375
deut4475.json	deut4497.json	0.36347656250000027
deut4475.json	deut4486.json	0.3574609375000002
deut4475.json	deut4399.json	0.35742187500000033
deut4475.json	deut4422.json	0.3564453125
deut4475.json	deut4412.json	0.3544921875000001
deut4475.json	deut4489.json	0.3524218750000002
deut4475.json	deut4477.json	0.3514453124999999
deut4475.json	deut4479.json	0.34937500000000044
deut4475.json	deut4491.json	0.34882812500000016
deut4475.json	deut4495.json	0.348125
deut4475.json	deut4444.json	0.3467968750000001
deut4475.json	deut4487.json	0.34175781250000015
deut4475.json	deut4436.json	0.33867187500000007
deut4475.json	deut4474.json	0.3377734375
deut4475.json	deut4420.json	0.33417968750000027
deut4475.json	deut4467.json	0.3330468750000002
deut4475.json	deut4416.json	0.3319531250000004
deut4475.json	deut4476.json	0.33089843750000014
deut4475.json	deut4435.json	0.3304687500000002
deut4475.json	deut4450.json	0.32910156250000056
deut4475.json	deut4419.json	0.32871093750000013
deut4475.json	deut4441.json	0.3283984375
deut4475.json	deut4431.json	0.3282421874999999
deut4475.json	deut4500.json	0.3281640625000001
deut4475.json	deut4402.json	0.3274218750000004
deut4475.json	deut4460.json	0.3271875000000003
deut4475.json	deut4445.json	0.32402343750000007
deut4475.json	deut4413.json	0.3190234375000004
deut4475.json	deut4432.json	0.3186328125000001
deut4475.json	deut4469.json	0.3167968750000002
deut4475.json	deut4404.json	0.3161328124999999
deut4475.json	deut4426.json	0.31539062500000015
deut4475.json	deut4421.json	0.3146484374999998
deut4475.json	deut4433.json	0.30988281250000005
deut4475.json	deut4485.json	0.30164062500000033
deut4475.json	deut4449.json	0.3010156250000001
deut4475.json	deut4482.json	0.2972656250000004
deut4475.json	deut4503.json	0.29570312499999996
deut4475.json	deut4443.json	0.295390625
deut4475.json	deut4465.json	0.2930859375000001
deut4475.json	deut4442.json	0.29144531250000005
deut4475.json	deut4427.json	0.29083984375000016
deut4475.json	deut4425.json	0.28929687500000023
deut4475.json	deut4501.json	0.2864062500000002
deut4475.json	deut4464.json	0.2855859375000003
deut4475.json	deut4437.json	0.28187499999999976
deut4475.json	deut4463.json	0.2750390625
deut4475.json	deut4403.json	0.27367187500000023
deut4475.json	deut4468.json	0.2671354166666666
deut4475.json	deut4470.json	0.2623242187500001
deut4475.json	deut4472.json	0.2616015625
deut4475.json	deut4428.json	0.2583203125000001
deut4475.json	deut4411.json	0.2563671875000001
deut4475.json	deut4405.json	0.2555859374999999
deut4475.json	deut4478.json	0.25554687499999995
deut4475.json	deut4452.json	0.24722656250000008
deut4475.json	deut4401.json	0.2464453125
deut4475.json	deut4453.json	0.2414843750000002
deut4475.json	deut4415.json	0.23605468750000003
deut4475.json	deut4454.json	0.22996093750000013
deut4475.json	deut4456.json	0.227890625
deut4475.json	deut4430.json	0.2223046875000001
deut4475.json	deut4424.json	0.2048437500000001
deut4476.json	deut4476.json	1
deut4476.json	deut4503.json	0.632875
deut4476.json	deut4451.json	0.6232291666666665
deut4476.json	deut4404.json	0.569625
deut4476.json	deut4455.json	0.547608695652174
deut4476.json	deut4408.json	0.5450694444444444
deut4476.json	deut4431.json	0.5414999999999999
deut4476.json	deut4499.json	0.5396249999999998
deut4476.json	deut4401.json	0.5325
deut4476.json	deut4398.json	0.5272666666666668
deut4476.json	deut4406.json	0.5230882352941176
deut4476.json	deut4410.json	0.5178289473684212
deut4476.json	deut4432.json	0.5098749999999999
deut4476.json	deut4434.json	0.5011111111111111
deut4476.json	deut4409.json	0.4945394736842105
deut4476.json	deut4442.json	0.4941249999999999
deut4476.json	deut4418.json	0.4938888888888887
deut4476.json	deut4497.json	0.4901249999999999
deut4476.json	deut4447.json	0.48617187500000014
deut4476.json	deut4436.json	0.48349999999999993
deut4476.json	deut4423.json	0.4815999999999998
deut4476.json	deut4438.json	0.47987068965517243
deut4476.json	deut4457.json	0.47843750000000007
deut4476.json	deut4487.json	0.47824999999999984
deut4476.json	deut4493.json	0.47072916666666653
deut4476.json	deut4422.json	0.47052083333333317
deut4476.json	deut4446.json	0.465375
deut4476.json	deut4492.json	0.4624999999999999
deut4476.json	deut4490.json	0.4614583333333333
deut4476.json	deut4437.json	0.4598749999999998
deut4476.json	deut4474.json	0.45833333333333326
deut4476.json	deut4407.json	0.4582608695652174
deut4476.json	deut4435.json	0.45656249999999987
deut4476.json	deut4501.json	0.45499999999999985
deut4476.json	deut4443.json	0.4545000000000001
deut4476.json	deut4440.json	0.45357142857142874
deut4476.json	deut4483.json	0.45111111111111124
deut4476.json	deut4460.json	0.45062500000000005
deut4476.json	deut4452.json	0.44975
deut4476.json	deut4488.json	0.44791666666666663
deut4476.json	deut4494.json	0.44604166666666656
deut4476.json	deut4489.json	0.44562499999999994
deut4476.json	deut4400.json	0.4438690476190478
deut4476.json	deut4459.json	0.4417916666666667
deut4476.json	deut4467.json	0.4382291666666668
deut4476.json	deut4500.json	0.436875
deut4476.json	deut4482.json	0.43337499999999984
deut4476.json	deut4502.json	0.43171875000000004
deut4476.json	deut4412.json	0.4282499999999999
deut4476.json	deut4491.json	0.42774999999999985
deut4476.json	deut4433.json	0.42481250000000037
deut4476.json	deut4425.json	0.4244999999999999
deut4476.json	deut4416.json	0.42364583333333317
deut4476.json	deut4461.json	0.41795000000000004
deut4476.json	deut4426.json	0.41375000000000006
deut4476.json	deut4473.json	0.41093749999999984
deut4476.json	deut4444.json	0.40817708333333336
deut4476.json	deut4405.json	0.4068750000000001
deut4476.json	deut4419.json	0.4048750000000001
deut4476.json	deut4411.json	0.40474999999999994
deut4476.json	deut4472.json	0.404625
deut4476.json	deut4480.json	0.4020439189189189
deut4476.json	deut4414.json	0.4009166666666667
deut4476.json	deut4466.json	0.4007169117647059
deut4476.json	deut4495.json	0.40056818181818166
deut4476.json	deut4428.json	0.40000000000000013
deut4476.json	deut4498.json	0.3927083333333331
deut4476.json	deut4463.json	0.39162500000000033
deut4476.json	deut4403.json	0.38749999999999996
deut4476.json	deut4496.json	0.3861458333333333
deut4476.json	deut4450.json	0.3840104166666669
deut4476.json	deut4445.json	0.3752500000000003
deut4476.json	deut4477.json	0.37479166666666675
deut4476.json	deut4430.json	0.37387500000000007
deut4476.json	deut4449.json	0.37036458333333344
deut4476.json	deut4441.json	0.3698750000000002
deut4476.json	deut4484.json	0.3692234848484848
deut4476.json	deut4420.json	0.36787499999999995
deut4476.json	deut4485.json	0.36624999999999996
deut4476.json	deut4415.json	0.36450000000000016
deut4476.json	deut4421.json	0.36450000000000005
deut4476.json	deut4402.json	0.36375000000000013
deut4476.json	deut4453.json	0.36375
deut4476.json	deut4471.json	0.36275000000000013
deut4476.json	deut4439.json	0.3624292452830188
deut4476.json	deut4462.json	0.3589583333333334
deut4476.json	deut4448.json	0.3580000000000001
deut4476.json	deut4478.json	0.357375
deut4476.json	deut4486.json	0.34524999999999995
deut4476.json	deut4470.json	0.33668750000000025
deut4476.json	deut4454.json	0.33524999999999994
deut4476.json	deut4465.json	0.3337500000000003
deut4476.json	deut4475.json	0.33089843750000014
deut4476.json	deut4427.json	0.3269375000000002
deut4476.json	deut4458.json	0.31291666666666673
deut4476.json	deut4417.json	0.30829710144927525
deut4476.json	deut4429.json	0.2997500000000002
deut4476.json	deut4464.json	0.29475000000000007
deut4476.json	deut4413.json	0.29112499999999986
deut4476.json	deut4399.json	0.28479166666666655
deut4476.json	deut4468.json	0.27500000000000036
deut4476.json	deut4481.json	0.274388888888889
deut4476.json	deut4424.json	0.274
deut4476.json	deut4469.json	0.2662500000000002
deut4476.json	deut4479.json	0.25194444444444475
deut4476.json	deut4456.json	0.2267499999999999
deut4477.json	deut4477.json	1
deut4477.json	deut4398.json	0.6734666666666665
deut4477.json	deut4443.json	0.6448958333333332
deut4477.json	deut4447.json	0.6370312499999999
deut4477.json	deut4482.json	0.6217708333333334
deut4477.json	deut4410.json	0.6110526315789474
deut4477.json	deut4418.json	0.6093518518518517
deut4477.json	deut4501.json	0.5973958333333333
deut4477.json	deut4499.json	0.5866666666666667
deut4477.json	deut4432.json	0.5779166666666669
deut4477.json	deut4500.json	0.5729166666666665
deut4477.json	deut4503.json	0.5704166666666668
deut4477.json	deut4460.json	0.5698611111111112
deut4477.json	deut4502.json	0.5674479166666666
deut4477.json	deut4426.json	0.5544791666666666
deut4477.json	deut4452.json	0.5502083333333332
deut4477.json	deut4489.json	0.5478124999999998
deut4477.json	deut4401.json	0.5461458333333333
deut4477.json	deut4444.json	0.5423958333333334
deut4477.json	deut4467.json	0.5345833333333332
deut4477.json	deut4442.json	0.534375
deut4477.json	deut4450.json	0.531927083333334
deut4477.json	deut4408.json	0.5304861111111111
deut4477.json	deut4451.json	0.5291666666666666
deut4477.json	deut4400.json	0.5265476190476194
deut4477.json	deut4407.json	0.5247282608695656
deut4477.json	deut4422.json	0.524375
deut4477.json	deut4455.json	0.5207608695652175
deut4477.json	deut4491.json	0.5165624999999998
deut4477.json	deut4494.json	0.5164583333333332
deut4477.json	deut4434.json	0.5152083333333333
deut4477.json	deut4436.json	0.5079166666666666
deut4477.json	deut4487.json	0.5058333333333331
deut4477.json	deut4431.json	0.505625
deut4477.json	deut4437.json	0.5005208333333333
deut4477.json	deut4428.json	0.49624999999999997
deut4477.json	deut4412.json	0.4961458333333332
deut4477.json	deut4472.json	0.49572916666666667
deut4477.json	deut4414.json	0.494
deut4477.json	deut4454.json	0.49083333333333334
deut4477.json	deut4409.json	0.48233552631578924
deut4477.json	deut4464.json	0.479375
deut4477.json	deut4441.json	0.4760416666666666
deut4477.json	deut4416.json	0.47458333333333325
deut4477.json	deut4468.json	0.4739930555555558
deut4477.json	deut4490.json	0.4720833333333332
deut4477.json	deut4402.json	0.4719791666666667
deut4477.json	deut4485.json	0.4714583333333334
deut4477.json	deut4449.json	0.46822916666666703
deut4477.json	deut4427.json	0.4677083333333337
deut4477.json	deut4457.json	0.46687500000000015
deut4477.json	deut4440.json	0.465873015873016
deut4477.json	deut4497.json	0.46583333333333343
deut4477.json	deut4459.json	0.46054166666666674
deut4477.json	deut4425.json	0.45729166666666654
deut4477.json	deut4473.json	0.45208333333333306
deut4477.json	deut4483.json	0.4493750000000002
deut4477.json	deut4404.json	0.4484374999999998
deut4477.json	deut4419.json	0.44781249999999995
deut4477.json	deut4406.json	0.4449264705882354
deut4477.json	deut4438.json	0.4444396551724139
deut4477.json	deut4411.json	0.4430208333333333
deut4477.json	deut4435.json	0.44177083333333333
deut4477.json	deut4493.json	0.43718749999999995
deut4477.json	deut4420.json	0.43614583333333345
deut4477.json	deut4486.json	0.433125
deut4477.json	deut4446.json	0.4309375
deut4477.json	deut4492.json	0.43052083333333324
deut4477.json	deut4496.json	0.42770833333333347
deut4477.json	deut4423.json	0.42495000000000016
deut4477.json	deut4465.json	0.42447916666666674
deut4477.json	deut4403.json	0.4229166666666667
deut4477.json	deut4474.json	0.4179166666666667
deut4477.json	deut4453.json	0.4167708333333333
deut4477.json	deut4433.json	0.41296875000000044
deut4477.json	deut4480.json	0.41244932432432435
deut4477.json	deut4484.json	0.40882575757575756
deut4477.json	deut4415.json	0.40880208333333357
deut4477.json	deut4405.json	0.40666666666666673
deut4477.json	deut4479.json	0.40366666666666684
deut4477.json	deut4413.json	0.4023958333333332
deut4477.json	deut4461.json	0.4006500000000004
deut4477.json	deut4399.json	0.3907291666666668
deut4477.json	deut4429.json	0.3886458333333336
deut4477.json	deut4495.json	0.38864583333333325
deut4477.json	deut4481.json	0.3857500000000006
deut4477.json	deut4470.json	0.38416666666666666
deut4477.json	deut4439.json	0.38372641509433947
deut4477.json	deut4488.json	0.37916666666666654
deut4477.json	deut4424.json	0.3767708333333334
deut4477.json	deut4476.json	0.37479166666666675
deut4477.json	deut4448.json	0.3741250000000005
deut4477.json	deut4466.json	0.3717279411764707
deut4477.json	deut4421.json	0.35468749999999993
deut4477.json	deut4475.json	0.3514453124999999
deut4477.json	deut4430.json	0.3471875000000001
deut4477.json	deut4469.json	0.3420833333333335
deut4477.json	deut4462.json	0.33520833333333344
deut4477.json	deut4417.json	0.331231884057971
deut4477.json	deut4498.json	0.3303124999999999
deut4477.json	deut4471.json	0.3194166666666671
deut4477.json	deut4445.json	0.3157291666666674
deut4477.json	deut4478.json	0.31177083333333344
deut4477.json	deut4463.json	0.2700000000000006
deut4477.json	deut4456.json	0.23645833333333355
deut4477.json	deut4458.json	0.210208333333334
deut4478.json	deut4478.json	1
deut4478.json	deut4499.json	0.5395312499999998
deut4478.json	deut4432.json	0.5087499999999998
deut4478.json	deut4485.json	0.506111111111111
deut4478.json	deut4436.json	0.48390624999999987
deut4478.json	deut4404.json	0.4809374999999999
deut4478.json	deut4497.json	0.48015625000000006
deut4478.json	deut4487.json	0.47562499999999996
deut4478.json	deut4500.json	0.45875
deut4478.json	deut4451.json	0.4547916666666666
deut4478.json	deut4447.json	0.45445312500000024
deut4478.json	deut4490.json	0.4419791666666666
deut4478.json	deut4492.json	0.44125000000000003
deut4478.json	deut4482.json	0.4371666666666665
deut4478.json	deut4431.json	0.4358333333333334
deut4478.json	deut4496.json	0.4346875
deut4478.json	deut4493.json	0.43270833333333336
deut4478.json	deut4418.json	0.43194444444444446
deut4478.json	deut4473.json	0.43052083333333324
deut4478.json	deut4494.json	0.42989583333333325
deut4478.json	deut4462.json	0.4245833333333334
deut4478.json	deut4498.json	0.4231250000000001
deut4478.json	deut4435.json	0.4185763888888888
deut4478.json	deut4455.json	0.4178260869565218
deut4478.json	deut4495.json	0.411590909090909
deut4478.json	deut4422.json	0.40552083333333333
deut4478.json	deut4503.json	0.4040625000000001
deut4478.json	deut4406.json	0.40389705882352955
deut4478.json	deut4474.json	0.40369047619047604
deut4478.json	deut4442.json	0.40266666666666673
deut4478.json	deut4489.json	0.40078125
deut4478.json	deut4408.json	0.40013888888888915
deut4478.json	deut4411.json	0.3993749999999999
deut4478.json	deut4458.json	0.39885416666666673
deut4478.json	deut4488.json	0.39833333333333354
deut4478.json	deut4410.json	0.3968421052631581
deut4478.json	deut4429.json	0.3949999999999999
deut4478.json	deut4414.json	0.3935833333333335
deut4478.json	deut4421.json	0.38874999999999993
deut4478.json	deut4491.json	0.38484374999999993
deut4478.json	deut4440.json	0.38174603174603183
deut4478.json	deut4443.json	0.38150000000000006
deut4478.json	deut4467.json	0.3772916666666667
deut4478.json	deut4412.json	0.37597222222222226
deut4478.json	deut4420.json	0.375
deut4478.json	deut4428.json	0.3727083333333333
deut4478.json	deut4401.json	0.3697916666666664
deut4478.json	deut4405.json	0.36349999999999993
deut4478.json	deut4398.json	0.3625333333333334
deut4478.json	deut4416.json	0.36239583333333336
deut4478.json	deut4446.json	0.36140625000000004
deut4478.json	deut4452.json	0.35999999999999976
deut4478.json	deut4476.json	0.357375
deut4478.json	deut4433.json	0.35524999999999984
deut4478.json	deut4426.json	0.35517857142857145
deut4478.json	deut4471.json	0.35058333333333325
deut4478.json	deut4419.json	0.35
deut4478.json	deut4437.json	0.3474999999999998
deut4478.json	deut4399.json	0.34687500000000004
deut4478.json	deut4425.json	0.3448437499999999
deut4478.json	deut4430.json	0.3434999999999998
deut4478.json	deut4434.json	0.34125000000000016
deut4478.json	deut4407.json	0.3404891304347829
deut4478.json	deut4481.json	0.3400416666666669
deut4478.json	deut4501.json	0.33875
deut4478.json	deut4403.json	0.3368749999999999
deut4478.json	deut4457.json	0.3343750000000002
deut4478.json	deut4400.json	0.3326190476190477
deut4478.json	deut4469.json	0.3264814814814815
deut4478.json	deut4486.json	0.3257142857142855
deut4478.json	deut4402.json	0.3209090909090909
deut4478.json	deut4483.json	0.3194097222222223
deut4478.json	deut4438.json	0.31534482758620686
deut4478.json	deut4450.json	0.314479166666667
deut4478.json	deut4477.json	0.31177083333333344
deut4478.json	deut4409.json	0.3109868421052632
deut4478.json	deut4460.json	0.3105555555555557
deut4478.json	deut4461.json	0.3069000000000002
deut4478.json	deut4423.json	0.3048000000000002
deut4478.json	deut4441.json	0.30203124999999986
deut4478.json	deut4448.json	0.2929375000000003
deut4478.json	deut4445.json	0.2906249999999999
deut4478.json	deut4449.json	0.2884375000000001
deut4478.json	deut4502.json	0.2843749999999998
deut4478.json	deut4459.json	0.2789166666666667
deut4478.json	deut4464.json	0.27656250000000004
deut4478.json	deut4479.json	0.27297222222222217
deut4478.json	deut4444.json	0.2729687500000001
deut4478.json	deut4465.json	0.2706349206349209
deut4478.json	deut4480.json	0.26469594594594603
deut4478.json	deut4475.json	0.25554687499999995
deut4478.json	deut4439.json	0.2526179245283017
deut4478.json	deut4466.json	0.24601102941176456
deut4478.json	deut4484.json	0.23696969696969705
deut4478.json	deut4415.json	0.235375
deut4478.json	deut4468.json	0.23102564102564072
deut4478.json	deut4472.json	0.22474999999999978
deut4478.json	deut4470.json	0.21749999999999992
deut4478.json	deut4413.json	0.21124999999999994
deut4478.json	deut4463.json	0.20924999999999983
deut4478.json	deut4417.json	0.1858333333333333
deut4478.json	deut4427.json	0.17072916666666682
deut4478.json	deut4454.json	0.16849999999999965
deut4478.json	deut4453.json	0.11650000000000027
deut4478.json	deut4424.json	0.09649999999999981
deut4478.json	deut4456.json	0.08900000000000008
deut4479.json	deut4479.json	1
deut4479.json	deut4484.json	0.4682386363636364
deut4479.json	deut4398.json	0.46726666666666694
deut4479.json	deut4480.json	0.4618355855855857
deut4479.json	deut4409.json	0.4599999999999994
deut4479.json	deut4439.json	0.45724056603773544
deut4479.json	deut4500.json	0.45466666666666733
deut4479.json	deut4407.json	0.45144927536231916
deut4479.json	deut4449.json	0.4509548611111115
deut4479.json	deut4457.json	0.4472222222222224
deut4479.json	deut4483.json	0.4409722222222223
deut4479.json	deut4459.json	0.44022222222222207
deut4479.json	deut4499.json	0.4387777777777784
deut4479.json	deut4492.json	0.42652777777777806
deut4479.json	deut4487.json	0.42119444444444454
deut4479.json	deut4450.json	0.4198611111111116
deut4479.json	deut4402.json	0.4171111111111109
deut4479.json	deut4466.json	0.41678308823529386
deut4479.json	deut4400.json	0.4128968253968257
deut4479.json	deut4417.json	0.411485507246377
deut4479.json	deut4438.json	0.4110632183908045
deut4479.json	deut4482.json	0.4099722222222222
deut4479.json	deut4444.json	0.40862847222222276
deut4479.json	deut4451.json	0.4067500000000003
deut4479.json	deut4426.json	0.4067500000000003
deut4479.json	deut4410.json	0.4055263157894743
deut4479.json	deut4477.json	0.40366666666666684
deut4479.json	deut4433.json	0.4016111111111116
deut4479.json	deut4447.json	0.4015625000000007
deut4479.json	deut4461.json	0.39931666666666676
deut4479.json	deut4496.json	0.39694444444444477
deut4479.json	deut4462.json	0.39233333333333364
deut4479.json	deut4467.json	0.3899722222222225
deut4479.json	deut4443.json	0.3892500000000002
deut4479.json	deut4490.json	0.3881111111111115
deut4479.json	deut4442.json	0.38761111111111124
deut4479.json	deut4446.json	0.3856944444444447
deut4479.json	deut4502.json	0.3801562500000004
deut4479.json	deut4493.json	0.3793611111111116
deut4479.json	deut4491.json	0.377916666666667
deut4479.json	deut4489.json	0.3751666666666672
deut4479.json	deut4501.json	0.3744444444444448
deut4479.json	deut4494.json	0.3719166666666668
deut4479.json	deut4464.json	0.3645555555555555
deut4479.json	deut4406.json	0.36406862745098134
deut4479.json	deut4497.json	0.36227777777777803
deut4479.json	deut4472.json	0.35944444444444457
deut4479.json	deut4437.json	0.3582222222222222
deut4479.json	deut4488.json	0.35380555555555604
deut4479.json	deut4455.json	0.3532065217391309
deut4479.json	deut4452.json	0.35211111111111126
deut4479.json	deut4434.json	0.35192129629629654
deut4479.json	deut4422.json	0.3510000000000004
deut4479.json	deut4475.json	0.34937500000000044
deut4479.json	deut4486.json	0.34850000000000037
deut4479.json	deut4413.json	0.34791666666666654
deut4479.json	deut4427.json	0.3455833333333337
deut4479.json	deut4423.json	0.3443333333333336
deut4479.json	deut4404.json	0.3418055555555556
deut4479.json	deut4436.json	0.34133333333333316
deut4479.json	deut4460.json	0.3402777777777781
deut4479.json	deut4431.json	0.3378888888888891
deut4479.json	deut4432.json	0.3368055555555558
deut4479.json	deut4428.json	0.33547222222222206
deut4479.json	deut4412.json	0.3333333333333337
deut4479.json	deut4469.json	0.33191666666666686
deut4479.json	deut4485.json	0.3301388888888892
deut4479.json	deut4445.json	0.3285833333333331
deut4479.json	deut4441.json	0.3285555555555558
deut4479.json	deut4465.json	0.32475
deut4479.json	deut4408.json	0.3243750000000003
deut4479.json	deut4448.json	0.32245833333333407
deut4479.json	deut4420.json	0.3215555555555559
deut4479.json	deut4468.json	0.31608333333333294
deut4479.json	deut4399.json	0.31252777777777796
deut4479.json	deut4463.json	0.3114027777777775
deut4479.json	deut4454.json	0.30894444444444435
deut4479.json	deut4415.json	0.30837499999999984
deut4479.json	deut4495.json	0.30011111111111133
deut4479.json	deut4416.json	0.30000000000000016
deut4479.json	deut4405.json	0.29761111111111116
deut4479.json	deut4429.json	0.295944444444445
deut4479.json	deut4418.json	0.29452777777777805
deut4479.json	deut4419.json	0.2931666666666668
deut4479.json	deut4481.json	0.28825000000000023
deut4479.json	deut4470.json	0.28687499999999977
deut4479.json	deut4473.json	0.2835277777777777
deut4479.json	deut4453.json	0.2829166666666667
deut4479.json	deut4401.json	0.28133333333333344
deut4479.json	deut4440.json	0.2774603174603174
deut4479.json	deut4403.json	0.27708333333333346
deut4479.json	deut4435.json	0.27675000000000005
deut4479.json	deut4425.json	0.2749166666666667
deut4479.json	deut4478.json	0.27297222222222217
deut4479.json	deut4411.json	0.2711944444444445
deut4479.json	deut4503.json	0.26833333333333353
deut4479.json	deut4430.json	0.2671111111111112
deut4479.json	deut4421.json	0.25869444444444467
deut4479.json	deut4476.json	0.25194444444444475
deut4479.json	deut4498.json	0.24722222222222234
deut4479.json	deut4458.json	0.24516666666666698
deut4479.json	deut4424.json	0.237
deut4479.json	deut4456.json	0.22358333333333336
deut4479.json	deut4471.json	0.2222777777777778
deut4479.json	deut4474.json	0.21850000000000014
deut4479.json	deut4414.json	0.17977777777777804
deut4480.json	deut4480.json	1
deut4480.json	deut4484.json	0.7048479729729731
deut4480.json	deut4466.json	0.7044087837837837
deut4480.json	deut4417.json	0.6538682432432434
deut4480.json	deut4439.json	0.6458952702702702
deut4480.json	deut4409.json	0.6439527027027024
deut4480.json	deut4483.json	0.6097128378378377
deut4480.json	deut4475.json	0.6076013513513514
deut4480.json	deut4438.json	0.5877195945945946
deut4480.json	deut4459.json	0.5799662162162162
deut4480.json	deut4455.json	0.5605067567567565
deut4480.json	deut4461.json	0.5550844594594594
deut4480.json	deut4423.json	0.5478716216216217
deut4480.json	deut4450.json	0.5397635135135134
deut4480.json	deut4407.json	0.5389695945945946
deut4480.json	deut4457.json	0.5380912162162163
deut4480.json	deut4434.json	0.5352364864864863
deut4480.json	deut4444.json	0.5259121621621623
deut4480.json	deut4448.json	0.5138851351351352
deut4480.json	deut4410.json	0.5098817567567565
deut4480.json	deut4400.json	0.5073817567567569
deut4480.json	deut4408.json	0.5036655405405406
deut4480.json	deut4406.json	0.4952195945945943
deut4480.json	deut4502.json	0.4941722972972974
deut4480.json	deut4471.json	0.4941385135135137
deut4480.json	deut4481.json	0.48591497747747736
deut4480.json	deut4460.json	0.48579391891891877
deut4480.json	deut4449.json	0.48380067567567586
deut4480.json	deut4496.json	0.47724662162162135
deut4480.json	deut4440.json	0.47604729729729733
deut4480.json	deut4498.json	0.4680743243243245
deut4480.json	deut4398.json	0.4677533783783786
deut4480.json	deut4494.json	0.4652871621621619
deut4480.json	deut4447.json	0.46513513513513505
deut4480.json	deut4458.json	0.4636148648648648
deut4480.json	deut4479.json	0.4618355855855857
deut4480.json	deut4490.json	0.4594087837837836
deut4480.json	deut4492.json	0.45868243243243223
deut4480.json	deut4493.json	0.4560304054054052
deut4480.json	deut4462.json	0.4547466216216215
